vx,vy,vz,omega_z
-0.248037651181221,-0.1743994951248169,0.19298496842384338,0.942477822303772
-0.2719959616661072,-0.09349393844604492,0.15229938924312592,0.7711142897605896
-0.19083057343959808,-0.01258768979460001,0.10081958025693893,0.5532135963439941
-0.11556567251682281,-0.007609074469655752,0.06820419430732727,0.3939366340637207
-0.07144942134618759,-0.017703000456094742,0.044441644102334976,0.2720111608505249
-0.04951684549450874,-0.021255550906062126,0.029957445338368416,0.18970166146755219
-0.03557970002293587,-0.019739948213100433,0.021077055484056473,0.1287274956703186
-0.02555845119059086,-0.016505064442753792,0.013993575237691402,0.08631133288145065
-0.018561290577054024,-0.0132837425917387,0.009567956440150738,0.055676840245723724
-0.013931977562606335,-0.010703467763960361,0.0063476478680968285,0.03604971617460251
-0.0106025580316782,-0.008819907903671265,0.004694955423474312,0.023829469457268715
-0.008036796003580093,-0.007156567182391882,0.003279720665886998,0.014959163032472134
-0.006184792146086693,-0.005733697675168514,0.0026124585419893265,0.010134406387805939
-0.004719333723187447,-0.004674719646573067,0.0016300249844789505,0.007381208706647158
-0.0033943247981369495,-0.0034632342867553234,7.996692875167355e-05,0.00015634704323019832
-0.003052316140383482,-0.003031024942174554,0.0016385938506573439,0.0022413101978600025
-0.00211663288064301,-0.0023881886154413223,0.0022350980434566736,0.00656527653336525
-0.00020059553207829595,-0.003208090551197529,-5.047957074566511e-07,8.753877978051605e-08
-2.5639812520239502e-05,-0.0001836573501350358,1.7763792857733527e-15,1.332267682489747e-16
1.1874739357153885e-05,-3.2957203075056896e-05,1.77636086280675e-15,1.332267682489747e-16
-6.095603384892456e-05,6.19939328316832e-06,1.7763560982464216e-15,1.332267682489747e-16
-9.190637501887977e-05,1.1659848496492486e-05,1.7763554629717112e-15,1.332267682489747e-16
-1.9391800378798507e-05,8.80928746482823e-06,1.7763557806090664e-15,1.332267682489747e-16
2.834033523413382e-07,5.417474767455133e-06,1.77635620412554e-15,1.332267682489747e-16
4.211240138829453e-06,2.9000498216191772e-06,1.7763565217628952e-15,1.332267682489747e-16
3.5388359265198233e-06,1.5252924185915617e-06,1.953992353933686e-15,1.332267682489747e-16
2.168941819036263e-06,7.529051799792796e-07,1.776356733521132e-15,1.332267682489747e-16
1.1446213648014236e-06,3.851952783406887e-07,1.7763568394002505e-15,1.332267682489747e-16
5.352448511075636e-07,2.184448675279782e-07,1.7763568394002505e-15,1.332267682489747e-16
2.21144560441644e-07,1.4845662121842906e-07,1.7763568394002505e-15,8.88178432935015e-17
5.8118722279232315e-08,1.1814621814210113e-07,1.7763568394002505e-15,1.332267682489747e-16
-1.7627170834089156e-08,1.0648357573472822e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
