vx,vy,vz,omega_z
0.33351713,-0.6303706,-1.7992741,0.6001718
0.20545553,-0.62505496,-1.6771019,0.5420989
0.08347565,-0.5598247,-1.539821,0.48136503
0.008820753,-0.49348903,-1.4263978,0.43406665
-0.04736423,-0.38885647,-1.2971846,0.38211438
-0.073894985,-0.29727864,-1.1694347,0.3340236
-0.07780388,-0.2299819,-1.0580326,0.29898703
-0.07214924,-0.17099354,-0.9276929,0.2610637
-0.060703516,-0.12896325,-0.8048264,0.22735028
-0.051221274,-0.10411683,-0.7115688,0.20126197
-0.04149203,-0.08655913,-0.61542284,0.17466848
-0.034636006,-0.07366174,-0.5333948,0.15212865
-0.030906176,-0.06712256,-0.47153756,0.13361862
-0.027796665,-0.06099463,-0.40857536,0.115737855
-0.025799638,-0.056146692,-0.3544943,0.09994067
-0.02464502,-0.052316416,-0.31327888,0.08793694
-0.023595227,-0.04815866,-0.27284306,0.0754388
-0.022603678,-0.043776028,-0.23706858,0.06493975
-0.021213656,-0.04034369,-0.21049954,0.05689108
-0.020216335,-0.036238544,-0.18315332,0.0487516
-0.018688135,-0.032378715,-0.15975457,0.04153386
-0.017222064,-0.029512033,-0.14215034,0.03638054
-0.015622937,-0.026012992,-0.124253325,0.030604
-0.013881249,-0.023201987,-0.1090812,0.026600918
-0.01257838,-0.020886743,-0.097049996,0.02374681
-0.011257622,-0.018559694,-0.08505401,0.019834079
-0.009751865,-0.016372634,-0.074838124,0.017697608
-0.008785979,-0.014906006,-0.06693712,0.014506716
-0.0077146534,-0.013183457,-0.059211764,0.012702117
-0.0067623244,-0.011596289,-0.052336704,0.01027759
-0.006085963,-0.010443546,-0.04732093,0.009008152
-0.005204731,-0.009038037,-0.041905854,0.0077808355
-0.004703782,-0.0082863895,-0.038203243,0.00701167
-0.0042870566,-0.0075833746,-0.0341985,0.004222299
-0.0037238896,-0.006724963,-0.029728524,0.004192932
-0.0031613486,-0.0060044667,-0.026593024,0.0049493727
-0.0026217485,-0.0054376824,-0.023517044,0.0039729816
-0.0020443809,-0.0051961597,-0.021291027,0.0023790044
-0.0015888883,-0.0049596974,-0.019462638,0.0013229143
-0.0016809601,-0.004213401,-0.0169597,0.003727803
-0.0018038496,-0.0033546686,-0.0142210005,0.0040847533
-0.0020447962,-0.00278545,-0.012180097,0.0027682693
-0.0022990853,-0.0026543892,-0.01152236,0.0021064105
-0.0024881798,-0.0025677022,-0.011066931,0.0014900635
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
