vx,vy,vz,omega_z
-0.11553977429866791,-0.11587323993444443,0.009977755136787891,-0.6283184885978699
-0.11303457617759705,-0.11544834077358246,0.005331816151738167,-0.622425377368927
-0.09984910488128662,-0.11190133541822433,0.005326367914676666,-0.5846210718154907
-0.07826834917068481,-0.09888080507516861,0.006145463325083256,-0.5309109687805176
-0.062297988682985306,-0.0847545936703682,0.005543847102671862,-0.4873450994491577
-0.04842449352145195,-0.06785343587398529,0.004969316069036722,-0.44577136635780334
-0.03583955019712448,-0.04762269929051399,0.003973743878304958,-0.39984241127967834
-0.028391119092702866,-0.03181849792599678,0.0036208757665008307,-0.3646452724933624
-0.023199936375021935,-0.01783192716538906,0.0029865356627851725,-0.3320058286190033
-0.019103845581412315,-0.004005420953035355,0.0026457058265805244,-0.29620328545570374
-0.016921576112508774,0.005349104758352041,0.002138184616342187,-0.26909196376800537
-0.015436302870512009,0.01293998770415783,0.001772907329723239,-0.2439955621957779
-0.014135808683931828,0.019262030720710754,0.0012027856428176165,-0.21670232713222504
-0.01332926843315363,0.023255424574017525,0.0010901966597884893,-0.19603587687015533
-0.012539990246295929,0.025793248787522316,0.0009254978504031897,-0.17749199271202087
-0.011721514165401459,0.02773948386311531,0.0008048521121963859,-0.1568099856376648
-0.0110342251136899,0.028450343757867813,0.0005591793451458216,-0.1414421945810318
-0.010265653021633625,0.02854970283806324,0.0002277754247188568,-0.12758542597293854
-0.009364326484501362,0.02822071686387062,0.00028690905310213566,-0.11234769225120544
-0.008621711283922195,0.027621842920780182,2.478166607033927e-05,-0.10095103085041046
-0.007931578904390335,0.026698391884565353,-9.50490211835131e-05,-0.09094150364398956
-0.007169651333242655,0.025591501966118813,5.566652362176683e-06,-0.07949435710906982
-0.0066221910528838634,0.024477733299136162,6.360426777973771e-05,-0.07190919667482376
-0.006051423028111458,0.023389246314764023,-0.00031700951512902975,-0.06426302343606949
-0.005444942973554134,0.0219879113137722,-0.00044540941598825157,-0.05582587420940399
-0.0050756484270095825,0.020962432026863098,-0.0004780084127560258,-0.050667520612478256
-0.004713753703981638,0.019867420196533203,-0.0003112803096882999,-0.04530468210577965
-0.004265064373612404,0.018544761463999748,-0.0004486938414629549,-0.039583541452884674
-0.0040267943404614925,0.01759929768741131,-0.00029633211670443416,-0.03539545461535454
-0.00379736814647913,0.016636427491903305,-0.0005239113233983517,-0.031956348568201065
-0.003542746417224407,0.015535491518676281,-0.0004868639225605875,-0.02772514708340168
-0.0033331618178635836,0.014684474095702171,-0.0004806521174032241,-0.02461489848792553
-0.003126146737486124,0.013836233876645565,-0.00022105706739239395,-0.022483481094241142
-0.0028836478013545275,0.012855280190706253,-0.0006009037606418133,-0.019526265561580658
-0.002686550375074148,0.01214479748159647,-0.00036380975507199764,-0.017413340508937836
-0.002622228115797043,0.011497759260237217,-0.0006833879742771387,-0.015809549018740654
-0.0025637024082243443,0.010579324327409267,-0.0004686989705078304,-0.013259291648864746
-0.0024288592394441366,0.01009428035467863,-0.0003661088994704187,-0.011985115706920624
-0.0021536818239837885,0.009469022043049335,-0.00042343861423432827,-0.01044545043259859
-0.0018774013733491302,0.00866954866796732,-0.0002496581000741571,-0.00798969529569149
-0.001802557846531272,0.008315331302583218,-0.0002166137855965644,-0.007818300276994705
-0.0017231233650818467,0.007921251468360424,-0.0002630204544402659,-0.007470009848475456
-0.0016405360074713826,0.007303309626877308,-0.0005106127937324345,-0.006974193267524242
-0.0015456220135092735,0.006561814341694117,-0.0005383221432566643,-0.005692014005035162
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
