vx,vy,vz,omega_z
0.20972003,-0.35112277,0.010729561,0.0004977913
0.18903668,-0.3178552,0.00910403,-0.00028890875
0.1636685,-0.27650297,0.008255875,-0.0001316084
0.14177331,-0.2375312,0.011501781,0.00087704347
0.12051692,-0.200333,0.0036530339,8.179751e-05
0.09902024,-0.16559091,0.0015657956,0.0012129024
0.08279964,-0.13994196,0.0032829428,0.00022487072
0.06886446,-0.11272721,0.002408707,0.00017648427
0.054897994,-0.09483295,0.0017222813,0.00012296766
0.047313407,-0.08009177,0.0012091302,8.860566e-05
0.039726667,-0.06846395,0.0007996854,5.753463e-05
0.03585222,-0.057352524,0.00054992,3.622611e-05
0.031751886,-0.05094192,0.0053961296,0.0022854602
0.028022278,-0.045123845,0.00022652118,1.0317595e-05
0.02441451,-0.041620802,0.00018079017,1.0938253e-05
0.023713259,-0.03771941,0.00010721181,1.1806937e-05
0.02041282,-0.03414831,8.1596394e-05,6.9581374e-06
0.018423552,-0.030165965,0.0050674826,-0.0022548265
0.016863784,-0.026689455,2.1938698e-05,-8.142139e-07
0.016598158,-0.026757188,1.7659537e-05,2.714976e-06
0.013730339,-0.02371593,3.4565117e-05,7.493139e-07
0.013366697,-0.023271937,9.774406e-06,2.0640723e-08
0.013211749,-0.020210002,1.3306775e-05,3.2311318e-06
0.010250982,-0.016644556,9.443834e-06,-1.3571703e-06
0.010012794,-0.016748888,8.3951045e-06,8.7515343e-07
0.00992472,-0.013276489,1.916289e-06,2.8958584e-07
0.007167523,-0.013507465,1.272634e-05,-1.2786718e-06
0.0068412554,-0.013317292,5.050692e-06,-6.1540635e-07
0.0066993292,-0.0104607055,1.0137389e-05,1.8776655e-06
0.0066194143,-0.010084856,3.1462166e-06,6.7035654e-07
0.006579652,-0.00995837,6.537259e-07,3.164414e-07
0.003760434,-0.0067834063,4.46257e-06,-6.7887686e-07
0.0035314313,-0.0068511935,3.9557954e-06,4.648357e-08
0.0034159229,-0.0067103375,1.7988879e-06,-1.5929125e-08
0.0033513582,-0.006634005,6.193336e-07,-4.494407e-08
0.0033099093,-0.0065869917,-1.1628818e-07,-5.870027e-08
0.0032852793,-0.003860321,2.9518783e-06,9.37884e-07
0.0032738172,-0.003537906,1.1387531e-06,4.3071722e-07
0.0032690882,-0.0034137564,4.3887692e-07,2.3593577e-07
0.0032687918,-0.0033461056,6.988121e-08,1.2608136e-07
0.0032707204,-0.0033085917,-1.2337973e-07,6.175455e-08
0.00046735688,-0.003285538,-8.3744844e-08,-3.9332699e-07
0.00023613297,-0.003274188,-1.4553807e-07,-2.1425869e-07
0.00012329755,-0.0032685646,-1.7615139e-07,-1.2694379e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
