vx,vy,vz,omega_z
-0.2397473007440567,1.0156163909869065e-07,-1.1545099020004272,1.2496201992034912
-0.2305436134338379,0.01943136379122734,-1.0564169883728027,1.19062340259552
-0.20397572219371796,0.04222320765256882,-0.9122340083122253,1.0725222826004028
-0.15919959545135498,0.04881235957145691,-0.7664010524749756,0.9530633687973022
-0.12007280439138412,0.03692987933754921,-0.645829439163208,0.8389075398445129
-0.09218534827232361,0.01850288175046444,-0.5451306104660034,0.737409234046936
-0.07326074689626694,-0.0020564566366374493,-0.45921507477760315,0.6459518671035767
-0.06186232343316078,-0.0197452362626791,-0.38732001185417175,0.5611633658409119
-0.05461236834526062,-0.032716117799282074,-0.32533207535743713,0.488023966550827
-0.049539465457201004,-0.04145428165793419,-0.2758868634700775,0.422483891248703
-0.04525580257177353,-0.046610016375780106,-0.23263569176197052,0.3653726577758789
-0.04042082279920578,-0.050336625427007675,-0.2055656760931015,0.31751748919487
-0.03730638325214386,-0.04988063499331474,-0.16846613585948944,0.27061620354652405
-0.03344287723302841,-0.04932844266295433,-0.14158886671066284,0.23067575693130493
-0.029793614521622658,-0.04766911268234253,-0.12091417610645294,0.19729802012443542
-0.02635021321475506,-0.0453452505171299,-0.10133776068687439,0.16806863248348236
-0.02350018173456192,-0.04271361604332924,-0.08912111073732376,0.14228969812393188
-0.020845672115683556,-0.03982296213507652,-0.074576236307621,0.12023425847291946
-0.018590198829770088,-0.03698168694972992,-0.06481380760669708,0.10207865387201309
-0.016443412750959396,-0.03399207815527916,-0.05464866757392883,0.08564065396785736
-0.015021641738712788,-0.031035341322422028,-0.047271013259887695,0.07260201126337051
-0.013289041817188263,-0.028454679995775223,-0.04078800976276398,0.060279957950115204
-0.012014372274279594,-0.025925982743501663,-0.0358738973736763,0.050872739404439926
-0.011050374247133732,-0.02350584976375103,-0.03149794787168503,0.042306769639253616
-0.009734771214425564,-0.02117917314171791,-0.027833271771669388,0.03526097908616066
-0.008875548839569092,-0.01936360076069832,-0.02369723655283451,0.030953340232372284
-0.007748509757220745,-0.01741342432796955,-0.02021488919854164,0.024796700105071068
-0.007223164662718773,-0.015912070870399475,-0.019824493676424026,0.02096777781844139
-0.006574898958206177,-0.014321793802082539,-0.01643075980246067,0.017121557146310806
-0.005867400672286749,-0.012708730064332485,-0.013960462994873524,0.013802824541926384
-0.005240153521299362,-0.011290875263512135,-0.010267402045428753,0.01261586882174015
-0.004680432379245758,-0.010380842722952366,-0.01069283951073885,0.012635299935936928
-0.004075349774211645,-0.009373710490763187,-0.011841240338981152,0.011281375773251057
-0.003247511340305209,-0.008077739737927914,-0.012394740246236324,0.006461638957262039
-0.002544657327234745,-0.0070657674223184586,-0.004573529120534658,0.0036171902902424335
-0.0020142432767897844,-0.006604210939258337,-0.0004822789633180946,0.0005023071425966918
-0.001811124151572585,-0.006437419448047876,8.985286399365577e-07,1.3458898706630862e-07
-0.001717063132673502,-0.00629589194431901,-0.0001750143273966387,0.00010339570144424215
-0.0017517239321023226,-0.005452919285744429,-0.005644848104566336,0.0017862501554191113
-0.0017797984182834625,-0.0044654360972344875,-0.00892250332981348,0.0022436717990785837
-0.0017719141906127334,-0.002647775923833251,-0.00849158689379692,0.0023985407315194607
-0.0017580571584403515,-0.0018409456824883819,-0.007282895967364311,0.0017155217938125134
-0.0017541612032800913,-0.0015584500506520271,-0.006869913078844547,0.001757518737576902
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
