vx,vy,vz,omega_z
0.3521002531051636,-0.48456743359565735,0.011512277647852898,-5.35486797161866e-05
0.24094533920288086,-0.330946147441864,0.004923125728964806,0.0003904281184077263
0.15424615144729614,-0.2132936716079712,0.003079222748056054,-0.0019332654774188995
0.09794135391712189,-0.13360795378684998,-0.0003507224901113659,-0.00024800130631774664
0.06431861221790314,-0.08933761715888977,0.001414087018929422,6.828212644904852e-05
0.048848263919353485,-0.06627188622951508,0.0005690623656846583,2.5079491024371237e-05
0.037501972168684006,-0.05106785520911217,0.00019797933055087924,7.768810974084772e-06
0.030140569433569908,-0.04051154479384422,7.97076863818802e-05,8.039433851081412e-06
0.023625362664461136,-0.03337180241942406,3.9322640077443793e-05,-2.156486289095483e-06
0.01995711773633957,-0.02669861540198326,1.7504866264062002e-05,1.5952347212078166e-06
0.013668937608599663,-0.020236067473888397,2.409399712632876e-05,-2.783609431844525e-07
0.010397338308393955,-0.016701223328709602,1.336797413387103e-05,-1.940681613632478e-06
0.009944766759872437,-0.013323884457349777,3.272457888670033e-06,4.459313061033754e-07
0.006740624085068703,-0.010017799213528633,3.3698315746732987e-06,-9.664451994240153e-08
0.006581501569598913,-0.006839284673333168,2.351552438994986e-06,8.409359111283266e-07
0.003463363042101264,-0.006598989479243755,8.469896215501649e-07,-4.0426942859994597e-07
0.003305481281131506,-0.0035176484379917383,1.2005511962343007e-06,3.460961863765988e-07
0.0032711592502892017,-0.003325356636196375,-2.995329850818962e-08,8.838295428859055e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
