vx,vy,vz,omega_z
0.08135724,0.1581824,-0.62075627,-0.001459969
0.07705247,0.15264134,-0.5882564,0.0037178132
0.07646928,0.14657998,-0.5618885,0.008770549
0.07646928,0.14657998,-0.5618885,0.008770549
0.0731163,0.14307898,-0.56196636,-0.0013483459
0.0731163,0.14307898,-0.56196636,-0.0013483459
0.07216682,0.13721736,-0.5366111,0.0037041118
0.07212054,0.13642378,-0.53668046,0.0037033071
0.07212054,0.13642378,-0.53668046,0.0037033071
0.0673087,0.12708227,-0.51176286,-0.0012393135
0.066406764,0.12613496,-0.51189643,-0.0012408943
0.06400652,0.12244816,-0.5031503,0.0030244477
0.06400652,0.12244816,-0.5031503,0.0030244477
0.0594861,0.11696869,-0.49545932,-0.0031762712
0.0594861,0.11696869,-0.49545932,-0.0031762712
0.05948967,0.11433525,-0.4877784,0.0036897068
0.059176788,0.11194812,-0.4731076,-0.0015909282
0.05539998,0.10739101,-0.44085857,0.003689418
0.05539998,0.10739101,-0.44085857,0.003689418
0.05498586,0.105566986,-0.4553542,-0.0033397311
0.05498586,0.105566986,-0.4553542,-0.0033397311
0.054905333,0.099815756,-0.44103026,0.0036767342
0.052566867,0.09810424,-0.43126008,-0.0022707942
0.052566867,0.09810424,-0.43126008,-0.0022707942
0.04960201,0.09606546,-0.41408205,-0.00268309
0.049168643,0.09249078,-0.39643475,0.003676069
0.049168643,0.09249078,-0.39643475,0.003676069
0.048895467,0.091711774,-0.39649537,0.0036758266
0.046808075,0.08580203,-0.39255047,-0.009392849
0.046808075,0.08580203,-0.39255047,-0.009392849
0.044052366,0.083033554,-0.38105232,-0.0028873908
0.042551506,0.08325928,-0.38931423,-0.0013334553
0.042551506,0.08325928,-0.38931423,-0.0013334553
0.041381497,0.078914925,-0.37498695,0.008267065
0.03994317,0.0781482,-0.3652338,0.0022793256
0.037868865,0.07668944,-0.3540321,0.0036750874
0.037868865,0.07668944,-0.3540321,0.0036750874
0.037794586,0.07572507,-0.34947896,0.001993648
0.037794586,0.07572507,-0.34947896,0.001993648
0.03772765,0.071267925,-0.33331376,0.008163786
0.03751351,0.0707133,-0.335003,0.0066363285
0.03751351,0.0707133,-0.335003,0.0066363285
0.035595927,0.068401545,-0.3350717,-0.0036237035
0.033203732,0.06596578,-0.3307348,-0.0035582585
0.033203732,0.06596578,-0.3307348,-0.0035582585
0.032288343,0.06209324,-0.31345242,0.0036666607
0.032538034,0.062179215,-0.31343773,0.0036665935
0.03256809,0.06209225,-0.31344,0.0036666
0.03256809,0.06209225,-0.31344,0.0036666
0.031935018,0.05950375,-0.30088666,0.0008150604
0.031935018,0.05950375,-0.30088666,0.0008150604
0.029883992,0.056486387,-0.28322688,0.0019884983
0.027859299,0.055750277,-0.27445123,0.0036671625
0.027859299,0.055750277,-0.27445123,0.0036671625
0.027882451,0.055681113,-0.27445295,0.0036671679
0.028357277,0.05548986,-0.27444053,0.003667092
0.028357277,0.05548986,-0.27444053,0.003667092
0.028215243,0.05350706,-0.26803502,0.0017726575
0.027668133,0.050955392,-0.25960726,0.0044131363
0.026624696,0.049599715,-0.25274196,0.0054609654
0.026624696,0.049599715,-0.25274196,0.0054609654
0.025126142,0.04971355,-0.24444138,0.0018786028
0.025126142,0.04971355,-0.24444138,0.0018786028
0.023738971,0.049343284,-0.23799431,0.0026964094
0.023821034,0.048881687,-0.23730138,0.0034722227
0.023821034,0.048881687,-0.23730138,0.0034722227
0.023898644,0.046980865,-0.23159184,0.0018686869
0.023851361,0.045196682,-0.22488244,0.0031746218
0.023851361,0.045196682,-0.22488244,0.0031746218
0.023641126,0.043571655,-0.21894287,0.007876331
0.023253128,0.043178465,-0.22281355,0.0044706184
0.022251528,0.04253156,-0.22291368,-0.00045158286
0.022251528,0.04253156,-0.22291368,-0.00045158286
0.021134933,0.042034764,-0.21941856,-0.0037195398
0.021134933,0.042034764,-0.21941856,-0.0037195398
0.020051101,0.040952064,-0.20910306,-0.004881245
0.019725347,0.039531264,-0.2003631,-0.0035133522
0.019725347,0.039531264,-0.2003631,-0.0035133522
0.019893616,0.03788985,-0.19433299,-0.00012209259
0.019895928,0.037059095,-0.1939972,0.0018913895
0.019895928,0.037059095,-0.1939972,0.0018913895
0.019498138,0.036825385,-0.195735,0.0018856241
0.019419774,0.03644809,-0.19833906,0.002362624
0.019178865,0.03637841,-0.19781874,0.0023604664
0.019178865,0.03637841,-0.19781874,0.0023604664
0.018792063,0.0359,-0.19405827,-0.00040213185
0.018223394,0.035206065,-0.18517266,-0.0053697173
0.018223394,0.035206065,-0.18517266,-0.0053697173
0.017507426,0.034185603,-0.17487793,-0.007895415
0.017507426,0.034185603,-0.17487793,-0.007895415
0.01666101,0.03301259,-0.16409883,-0.0060242754
0.016404562,0.031669363,-0.15794267,-0.00041364963
0.016346049,0.03150038,-0.15853669,8.4854575e-05
0.016346049,0.03150038,-0.15853669,8.4854575e-05
0.016317451,0.031237217,-0.16210133,0.0008108639
0.016401885,0.031036071,-0.16136873,-6.973468e-05
0.016401885,0.031036071,-0.16136873,-6.973468e-05
0.01654944,0.030941242,-0.15904847,-0.0013975005
0.01654944,0.030941242,-0.15904847,-0.0013975005
0.01675053,0.03092626,-0.15556692,-0.0027282827
0.01698286,0.030807683,-0.15172972,-0.0035641717
0.01698286,0.030807683,-0.15172972,-0.0035641717
0.017169675,0.03076575,-0.14792946,-0.0035422703
0.017261682,0.030252386,-0.14266934,-0.0038717932
0.017261682,0.030252386,-0.14266934,-0.0038717932
0.017118027,0.029476887,-0.13425726,-0.0058303652
0.016718425,0.028381128,-0.12512009,-0.006752854
0.016109742,0.027244203,-0.11643491,-0.0046982686
0.016109742,0.027244203,-0.11643491,-0.0046982686
0.015079131,0.026670795,-0.11397519,-0.003479118
0.015079131,0.026670795,-0.11397519,-0.003479118
0.014719623,0.02637157,-0.11606994,-0.003067272
0.01448506,0.026174301,-0.119606644,-0.003199144
0.01448506,0.026174301,-0.119606644,-0.003199144
0.014366535,0.026067797,-0.120671116,-0.0032403783
0.014265065,0.02599165,-0.121035546,-0.0032972293
0.014272714,0.02592531,-0.11961758,-0.0035436049
0.014272714,0.02592531,-0.11961758,-0.0035436049
0.0143612195,0.025946433,-0.11783358,-0.0036590572
0.014476452,0.025925152,-0.115699686,-0.0035573642
0.014476452,0.025925152,-0.115699686,-0.0035573642
0.014667957,0.025865067,-0.11286929,-0.003003267
0.014819242,0.025742775,-0.10984757,-0.002750502
0.014819242,0.025742775,-0.10984757,-0.002750502
0.015016654,0.024920955,-0.103556015,-0.0029838684
0.015016654,0.024920955,-0.103556015,-0.0029838684
0.014799293,0.023955045,-0.09864048,-0.0030713314
0.014073364,0.022278529,-0.090787776,-0.0016170875
0.014073364,0.022278529,-0.090787776,-0.0016170875
0.0132249445,0.02189797,-0.0886712,-0.0033664696
0.012147809,0.0215045,-0.08665217,-0.0002146555
0.01203411,0.021728415,-0.08834377,-0.0010892743
0.01203411,0.021728415,-0.08834377,-0.0010892743
0.011142972,0.021847192,-0.09432018,-0.0015201399
0.011142972,0.021847192,-0.09432018,-0.0015201399
0.010806513,0.02175243,-0.09678632,-0.000559758
0.010321368,0.021571863,-0.100000724,0.0015978955
0.010321368,0.021571863,-0.100000724,0.0015978955
0.010168985,0.021371247,-0.101053245,0.0025410973
0.010028792,0.021238245,-0.10211064,0.0036301678
0.010028792,0.021238245,-0.10211064,0.0036301678
0.010069018,0.021152694,-0.10174211,0.0032299503
0.010226972,0.021104345,-0.10071137,0.0022148115
0.010406722,0.021023355,-0.09930328,0.0010308605
0.010406722,0.021023355,-0.09930328,0.0010308605
0.010841119,0.020104256,-0.09240643,-0.0022401277
0.011130768,0.018963953,-0.08497155,-0.0024080465
0.011130768,0.018963953,-0.08497155,-0.0024080465
0.011552854,0.017999401,-0.07569072,0.002112053
0.011552854,0.017999401,-0.07569072,0.002112053
0.011925928,0.018177124,-0.07321276,0.0028129704
0.011871096,0.018328149,-0.07024141,0.0022736983
0.011871096,0.018328149,-0.07024141,0.0022736983
0.011284548,0.018200932,-0.067576,0.00017915934
0.01066288,0.017966673,-0.064246155,-0.0013671477
0.009828061,0.017793274,-0.059202906,-0.0013245682
0.009828061,0.017793274,-0.059202906,-0.0013245682
0.008848631,0.017764766,-0.060731683,-0.0016675032
0.008848631,0.017764766,-0.060731683,-0.0016675032
0.0082318345,0.01775611,-0.06488594,-0.0011553079
0.0076005785,0.017712086,-0.06956761,0.0016803276
0.0076005785,0.017712086,-0.06956761,0.0016803276
0.007313007,0.017665725,-0.07157961,0.0036688866
0.007477682,0.017608726,-0.071576424,0.0036688063
0.007510943,0.017543467,-0.07157667,0.0036688242
0.007510943,0.017543467,-0.07157667,0.0036688242
0.007394335,0.0174969,-0.07158037,0.0036689364
0.0072763497,0.017468123,-0.071583815,0.0036690382
0.0072763497,0.017468123,-0.071583815,0.0036690382
0.007227086,0.016970096,-0.06920731,0.0025250537
0.007227086,0.016970096,-0.06920731,0.0025250537
0.0074106613,0.016139362,-0.06427384,0.0010234676
0.0075851767,0.015132604,-0.058268104,0.0022702846
0.0075851767,0.015132604,-0.058268104,0.0022702846
0.007837439,0.0144486325,-0.053480983,0.0044985362
0.008052897,0.014693724,-0.051879663,0.0034621265
0.008203179,0.014906568,-0.050607424,0.0028396458
0.008203179,0.014906568,-0.050607424,0.0028396458
0.008289977,0.015027682,-0.04935655,0.0024029312
0.008381498,0.014908635,-0.048436217,0.0021977185
0.008381498,0.014908635,-0.048436217,0.0021977185
0.008340163,0.014646138,-0.04813802,0.0021529675
0.008340163,0.014646138,-0.04813802,0.0021529675
0.0083218375,0.014562008,-0.048139796,0.0021530946
0.00804003,0.014525144,-0.04716499,0.000868185
0.00804003,0.014525144,-0.04716499,0.000868185
0.0076113716,0.014485839,-0.04526451,-0.0008724384
0.0070326333,0.014441892,-0.043651666,-0.0020294318
0.0063651726,0.014384628,-0.04212662,-0.0022624894
0.0063651726,0.014384628,-0.04212662,-0.0022624894
0.0053919996,0.01434177,-0.04114479,4.7626098e-05
0.0047284774,0.014318396,-0.041502837,0.0029430948
0.0047284774,0.014318396,-0.041502837,0.0029430948
0.004833027,0.01430248,-0.042160355,0.0036690494
0.004833027,0.01430248,-0.042160355,0.0036690494
0.005051409,0.014272514,-0.042155884,0.0036689113
0.005018024,0.013913119,-0.04057271,0.0028433558
0.0049396064,0.013389885,-0.03805377,0.0021478888
0.0049396064,0.013389885,-0.03805377,0.0021478888
0.0048594605,0.012797866,-0.03492224,0.002314268
0.0048033404,0.011950113,-0.0331457,0.0021995178
0.0048033404,0.011950113,-0.0331457,0.0021995178
0.0047033224,0.010984389,-0.032065425,0.0034755606
0.0047033224,0.010984389,-0.032065425,0.0034755606
0.0046502305,0.0105278315,-0.0345247,0.0024433038
0.004574895,0.010157263,-0.03730595,0.002166249
0.004574895,0.010157263,-0.03730595,0.002166249
0.0045615532,0.0100153675,-0.03891032,0.002091368
0.004578809,0.00975497,-0.040203102,0.0023008257
0.004578809,0.00975497,-0.040203102,0.0023008257
0.0045401203,0.009647299,-0.040515874,0.0024379757
0.0045523318,0.009478158,-0.040832303,0.0024281493
0.0045851814,0.009399296,-0.040529013,0.002126152
0.0045851814,0.009399296,-0.040529013,0.002126152
0.0046072956,0.0092824595,-0.04055135,0.002019662
0.004635757,0.009197644,-0.04027251,0.0017571965
0.004635757,0.009197644,-0.04027251,0.0017571965
0.004663302,0.00914284,-0.03996059,0.0014877303
0.004663302,0.00914284,-0.03996059,0.0014877303
0.0046984483,0.009075135,-0.03964748,0.0012291636
0.0047369413,0.009009087,-0.03933316,0.0009814984
0.0047369413,0.009009087,-0.03933316,0.0009814984
0.0047104685,0.008956391,-0.03933425,0.0009816047
0.0047492995,0.008911903,-0.039019056,0.00074494886
0.004741721,0.008877781,-0.039019544,0.0007450053
0.004741721,0.008877781,-0.039019544,0.0007450053
0.004811808,0.008843412,-0.03862064,0.0005754891
0.004803391,0.008667018,-0.038006973,0.00019131141
0.004803391,0.008667018,-0.038006973,0.00019131141
0.0048568654,0.008476678,-0.036833547,-0.00046233408
0.0048568654,0.008476678,-0.036833547,-0.00046233408
0.0048582153,0.008233148,-0.035655856,-0.00089956494
0.004853602,0.008000581,-0.03445418,-0.001157737
0.004860606,0.007710528,-0.03293864,-0.0012210928
0.004860606,0.007710528,-0.03293864,-0.0012210928
0.004875143,0.0074485145,-0.031324085,-0.00093511073
0.004875143,0.0074485145,-0.031324085,-0.00093511073
0.0047170757,0.0072753606,-0.029876271,-0.0010589373
0.0045746593,0.007013825,-0.027576836,-0.0012845402
0.0043780766,0.006834567,-0.026122613,-0.001344016
0.0043780766,0.006834567,-0.026122613,-0.001344016
0.0041175475,0.0066373665,-0.024330307,-0.00095227186
0.0041175475,0.0066373665,-0.024330307,-0.00095227186
0.0039232657,0.0064093177,-0.022197684,-0.0004446239
0.0036470955,0.0062292884,-0.020635143,0.00037194768
0.0036470955,0.0062292884,-0.020635143,0.00037194768
0.0033912929,0.006075119,-0.019620018,0.0013180155
0.003145715,0.006093194,-0.019117905,0.0017881348
0.0029669642,0.0060749617,-0.018604636,0.0021213766
0.0029669642,0.0060749617,-0.018604636,0.0021213766
0.0028173537,0.0060468647,-0.017482474,0.0022041136
0.0027676001,0.006004966,-0.016926978,0.0023096963
0.0027676001,0.006004966,-0.016926978,0.0023096963
0.0026202418,0.0059462846,-0.016099855,0.002547192
0.0025573291,0.0058930437,-0.015825339,0.0026473124
0.0025573291,0.0058930437,-0.015825339,0.0026473124
0.00248167,0.0058445754,-0.0155508835,0.0027577316
0.0024027505,0.0058165044,-0.015276216,0.002878326
0.0024027505,0.0058165044,-0.015276216,0.002878326
0.0023255448,0.0057914862,-0.015001521,0.0030092401
0.002318569,0.0057855314,-0.015001689,0.003009255
0.002318569,0.0057855314,-0.015001689,0.003009255
0.0022448874,0.0057437546,-0.014726157,0.0031501907
0.0021686282,0.005717641,-0.014449928,0.0033010277
0.0021686282,0.005717641,-0.014449928,0.0033010277
0.0021134191,0.0057028807,-0.014172314,0.0034618771
0.0021134191,0.0057028807,-0.014172314,0.0034618771
0.0021004728,0.0056846403,-0.014172666,0.0034619137
0.0020511986,0.0056688846,-0.0139585445,0.003590022
0.0020296676,0.005650766,-0.013959066,0.003590069
0.0020296676,0.005650766,-0.013959066,0.003590069
0.002015942,0.0056361766,-0.013959414,0.0035901023
0.0020012856,0.005624777,-0.0139597645,0.0035901333
0.0020012856,0.005624777,-0.0139597645,0.0035901333
0.0019708115,0.0056145517,-0.013807971,0.0036355285
0.001956674,0.005605089,-0.013808301,0.0036355567
0.001956674,0.005605089,-0.013808301,0.0036355567
0.0019413991,0.005592555,-0.0138086695,0.00363559
0.0019413991,0.005592555,-0.0138086695,0.00363559
0.0019972902,0.005580905,-0.01349829,0.0032820392
0.0019810116,0.005568938,-0.013498679,0.0032820737
0.0019810116,0.005568938,-0.013498679,0.0032820737
0.002028579,0.0055601704,-0.01321405,0.0029720585
0.002006947,0.005555222,-0.013214505,0.0029720918
0.0020329626,0.0055424413,-0.012927626,0.0026718709
0.0020329626,0.0055424413,-0.012927626,0.0026718709
0.0020214175,0.0055359374,-0.012927893,0.0026718937
0.0020792321,0.0055300537,-0.012598074,0.0024076898
0.0020792321,0.0055300537,-0.012598074,0.0024076898
0.0020673869,0.0055214413,-0.012569953,0.002389511
0.0020673869,0.0055214413,-0.012569953,0.002389511
0.0021222236,0.005396545,-0.011698148,0.0017637339
0.0020776254,0.005335239,-0.01162011,0.0018254544
0.0020723958,0.005214955,-0.011168185,0.0014107744
0.0020723958,0.005214955,-0.011168185,0.0014107744
0.0020810778,0.005033646,-0.010503174,0.00083833624
0.0020810778,0.005033646,-0.010503174,0.00083833624
0.0020793527,0.0048414683,-0.010468945,8.563177e-05
0.0020751623,0.0046551973,-0.010415157,-0.00059935986
0.0020756244,0.004522964,-0.010093305,-0.000950251
0.0020756244,0.004522964,-0.010093305,-0.000950251
0.0020668807,0.004297591,-0.01030166,-0.0017330624
0.0020696549,0.0041750018,-0.009981498,-0.001959651
0.0020696549,0.0041750018,-0.009981498,-0.001959651
0.0020106228,0.0040716315,-0.00993181,-0.0018339317
0.0020106228,0.0040716315,-0.00993181,-0.0018339317
0.0020094686,0.003964942,-0.009906392,-0.0020031182
0.0020137106,0.0038525278,-0.009882112,-0.002151378
0.0020137106,0.0038525278,-0.009882112,-0.002151378
0.0020234878,0.0037262775,-0.009860261,-0.0022784814
0.0019654343,0.003670158,-0.009829204,-0.0018966362
0.0019654343,0.003670158,-0.009829204,-0.0018966362
0.0019621993,0.0035588485,-0.0098091485,-0.0019913295
0.0019707228,0.0034389098,-0.009791407,-0.002064924
0.0019179308,0.0033787661,-0.009756055,-0.001639378
0.0019179308,0.0033787661,-0.009756055,-0.001639378
0.0019199521,0.003284215,-0.009740845,-0.0016804837
0.0018662778,0.0032204243,-0.009726604,-0.0011881606
0.0018662778,0.0032204243,-0.009726604,-0.0011881606
0.0018705847,0.003108731,-0.009714753,-0.0011971473
0.0018817962,0.0030420322,-0.009433239,-0.0010453275
0.0018817962,0.0030420322,-0.009433239,-0.0010453275
0.0018790521,0.0029829866,-0.009178397,-0.000847871
0.0018790521,0.0029829866,-0.009178397,-0.000847871
0.0018710201,0.0028621063,-0.0091719,-0.0008136445
0.0018673369,0.0028537908,-0.009171996,-0.0008136266
0.0018673369,0.0028537908,-0.009171996,-0.0008136266
0.0018646531,0.0027269195,-0.0091683855,-0.0007582614
0.0018690164,0.0026692608,-0.008891382,-0.00056322606
0.0018728151,0.0025973774,-0.008615339,-0.00035763063
0.0018728151,0.0025973774,-0.008615339,-0.00035763063
0.0018649588,0.0025447658,-0.008929561,-0.0005282537
0.0018649588,0.0025447658,-0.008929561,-0.0005282537
0.0018663956,0.002492249,-0.008654227,-0.0003119981
0.0018711856,0.0024276255,-0.008379659,-8.5478976e-05
0.0018657801,0.00235605,-0.00866491,-0.00020340653
0.0018657801,0.00235605,-0.00866491,-0.00020340653
0.0018687655,0.0022972785,-0.00839073,3.3458982e-05
0.0018687655,0.0022972785,-0.00839073,3.3458982e-05
0.0018734437,0.0022326377,-0.008116761,0.00028040126
0.0018721152,0.0021087434,-0.008129809,0.0004307034
0.0018721152,0.0021087434,-0.008129809,0.0004307034
0.0018706501,0.00210623,-0.008129843,0.0004307099
0.0018752923,0.0020608888,-0.007856074,0.0006975589
0.0018752923,0.0020608888,-0.007856074,0.0006975589
0.0018750497,0.0019391259,-0.007869904,0.00087883783
0.0018744379,0.0019282142,-0.007869937,0.0008788569
0.001879288,0.001865069,-0.0075960034,0.0011649468
0.001879288,0.001865069,-0.0075960034,0.0011649468
0.001873816,0.0018139816,-0.007885008,0.0010809158
0.001873816,0.0018139816,-0.007885008,0.0010809158
0.001878504,0.001754211,-0.00761018,0.0013765475
0.0018794311,0.0017491078,-0.007610172,0.0013765546
0.0018855514,0.0016806942,-0.007334675,0.0016812425
0.0018855514,0.0016806942,-0.007334675,0.0016812425
0.0018796594,0.0016164441,-0.007624936,0.0016085259
0.0018833493,0.0015575971,-0.0073485174,0.0019224305
0.0018833493,0.0015575971,-0.0073485174,0.0019224305
0.00188431,0.0015559519,-0.0073485025,0.0019224316
0.0018833248,0.0014599981,-0.0074265813,0.0021060146
0.0018833248,0.0014599981,-0.0074265813,0.0021060146
0.0018838751,0.0014503459,-0.007426586,0.0021060305
0.0018838751,0.0014503459,-0.007426586,0.0021060305
0.0018876734,0.0014197194,-0.0073045087,0.0022517913
0.0018877998,0.0014171985,-0.00730451,0.0022517955
0.0018883308,0.0014043809,-0.00730452,0.0022518171
0.0018883308,0.0014043809,-0.00730452,0.0022518171
0.0018881228,0.0013959792,-0.007304536,0.0022518323
0.0018881228,0.0013959792,-0.007304536,0.0022518323
0.0018813481,0.0013352209,-0.007709689,0.002062717
0.0018821844,0.0013223031,-0.007709692,0.0020627382
0.0018821844,0.0013223031,-0.007709692,0.0020627382
0.0018808374,0.001298914,-0.007567961,0.0021666524
0.0018231985,0.001295209,-0.0072586597,0.0018029973
0.0018231985,0.001295209,-0.0072586597,0.0018029973
0.0018243201,0.0012903201,-0.0072586457,0.0018030037
0.0017873212,0.0012791902,-0.006974418,0.0014842544
0.0017873212,0.0012791902,-0.006974418,0.0014842544
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
