vx,vy,vz,omega_z
-0.5564393401145935,0.2477441281080246,-0.8744291067123413,0.5117653012275696
-0.2544734477996826,0.2367316335439682,-0.5745569467544556,0.3544086813926697
-0.09791219979524612,0.13227245211601257,-0.376721054315567,0.2406579703092575
-0.03953171521425247,0.059894975274801254,-0.24672584235668182,0.15963536500930786
-0.01952267251908779,0.028888540342450142,-0.16401413083076477,0.10460061579942703
-0.010823744349181652,0.017309097573161125,-0.1081935316324234,0.06692268699407578
-0.006383836735039949,0.012630525976419449,-0.07271361351013184,0.04247886687517166
-0.004006626550108194,0.009392359293997288,-0.04972222447395325,0.027046307921409607
-0.0026346328668296337,0.006605555769056082,-0.03419124707579613,0.01727638952434063
-0.0018787514418363571,0.00434117391705513,-0.02376573346555233,0.010113079100847244
-0.0014158068224787712,0.0027363544795662165,-0.016794724389910698,0.006710553076118231
-0.0011007458670064807,0.0018427263712510467,-0.011989296413958073,0.004069548565894365
-0.0010591286700218916,0.0016400763997808099,-0.009219761937856674,0.002564432332292199
-0.000495653657708317,0.001096014748327434,-0.004144227132201195,0.0018860379932448268
-5.221351602813229e-05,0.0002391520974924788,-0.0005296285962685943,0.0005079555558040738
-2.8567617846420035e-05,0.00027175736613571644,-0.0008507550228387117,0.0007310836226679385
-2.1122036741871852e-06,5.773252996732481e-05,-0.00014306328375823796,0.00015370757319033146
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
