vx,vy,vz,omega_z
-0.115539774,-0.11587324,0.009977755,-0.6283185
-0.113034576,-0.11544834,0.005331816,-0.6224254
-0.099849105,-0.111901335,0.005326368,-0.5846211
-0.07826835,-0.098880805,0.0061454633,-0.53091097
-0.06229799,-0.08475459,0.005543847,-0.4873451
-0.048424494,-0.067853436,0.004969316,-0.44577137
-0.03583955,-0.0476227,0.003973744,-0.3998424
-0.02839112,-0.031818498,0.0036208758,-0.36464527
-0.023199936,-0.017831927,0.0029865357,-0.33200583
-0.019103846,-0.004005421,0.0026457058,-0.2962033
-0.016921576,0.0053491048,0.0021381846,-0.26909196
-0.015436303,0.012939988,0.0017729073,-0.24399556
-0.014135809,0.01926203,0.0012027856,-0.21670233
-0.013329268,0.023255425,0.0010901967,-0.19603588
-0.01253999,0.025793249,0.00092549785,-0.177492
-0.011721514,0.027739484,0.0008048521,-0.15680999
-0.011034225,0.028450344,0.00055917935,-0.1414422
-0.010265653,0.028549703,0.00022777542,-0.12758543
-0.0093643265,0.028220717,0.00028690905,-0.11234769
-0.008621711,0.027621843,2.4781666e-05,-0.10095103
-0.007931579,0.026698392,-9.504902e-05,-0.0909415
-0.0071696513,0.025591502,5.5666524e-06,-0.07949436
-0.006622191,0.024477733,6.360427e-05,-0.0719092
-0.006051423,0.023389246,-0.00031700952,-0.06426302
-0.005444943,0.021987911,-0.00044540942,-0.055825874
-0.0050756484,0.020962432,-0.0004780084,-0.05066752
-0.0047137537,0.01986742,-0.0003112803,-0.045304682
-0.0042650644,0.018544761,-0.00044869384,-0.03958354
-0.0040267943,0.017599298,-0.00029633212,-0.035395455
-0.0037973681,0.016636427,-0.0005239113,-0.03195635
-0.0035427464,0.0155354915,-0.00048686392,-0.027725147
-0.0033331618,0.014684474,-0.00048065212,-0.024614898
-0.0031261467,0.013836234,-0.00022105707,-0.022483481
-0.0028836478,0.01285528,-0.00060090376,-0.019526266
-0.0026865504,0.0121447975,-0.00036380976,-0.01741334
-0.002622228,0.011497759,-0.000683388,-0.015809549
-0.0025637024,0.010579324,-0.00046869897,-0.013259292
-0.0024288592,0.01009428,-0.0003661089,-0.011985116
-0.0021536818,0.009469022,-0.0004234386,-0.01044545
-0.0018774014,0.008669549,-0.0002496581,-0.007989695
-0.0018025578,0.008315331,-0.00021661379,-0.0078183
-0.0017231234,0.0079212515,-0.00026302045,-0.00747001
-0.001640536,0.0073033096,-0.0005106128,-0.0069741933
-0.001545622,0.0065618143,-0.00053832214,-0.005692014
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
