vx,vy,vz,omega_z
-0.37191617488861084,-0.18806074559688568,0.5764979124069214,0.004186481703072786
-0.3525485694408417,-0.17811162769794464,0.5123985409736633,0.0016526763793081045
-0.29899632930755615,-0.15034092962741852,0.41622447967529297,0.004013776779174805
-0.23556673526763916,-0.11793486028909683,0.3434966206550598,-0.000533301557879895
-0.18026992678642273,-0.09046566486358643,0.2677311599254608,0.0024923004675656557
-0.13679176568984985,-0.06865566968917847,0.20730607211589813,0.002124026883393526
-0.10113392025232315,-0.05048549175262451,0.18148133158683777,0.0035927165299654007
-0.0766543373465538,-0.04027445614337921,0.13966363668441772,0.0011341561330482364
-0.06236327439546585,-0.031852319836616516,0.11388679593801498,0.003653882537037134
-0.04939112439751625,-0.023496825248003006,0.09225838631391525,-0.0016894822474569082
-0.042127761989831924,-0.020351428538560867,0.07746315747499466,-0.002573444275185466
-0.036946553736925125,-0.019098717719316483,0.05849868431687355,0.001305617275647819
-0.03101464919745922,-0.016581201925873756,0.04183848202228546,0.0016734432429075241
-0.027808524668216705,-0.013345995917916298,0.03885256499052048,-0.008282207883894444
-0.024463659152388573,-0.011283979751169682,0.03872094675898552,0.0029987830203026533
-0.020760806277394295,-0.010372926481068134,0.03187261149287224,-0.0005855928757227957
-0.017577743157744408,-0.008543793112039566,0.013789190910756588,0.003297994611784816
-0.016680395230650902,-0.008276882581412792,0.014876429922878742,0.002160444622859359
-0.01231357455253601,-0.008155803196132183,0.014030800200998783,0.002888315822929144
-0.011734281666576862,-0.005977918393909931,0.012706353329122066,-0.0028003628831356764
-0.010981324128806591,-0.003897949820384383,0.007438644766807556,-0.0005972131621092558
-0.007677183952182531,-0.003314201720058918,0.00787288136780262,0.0007899996708147228
-0.006399937439709902,-0.002999028190970421,0.012766766361892223,0.0029161302372813225
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
