vx,vy,vz,omega_z
-0.5259600877761841,0.3791022002696991,-1.1059311628341675,4.279780529969912e-09
-0.44237276911735535,0.31536293029785156,-0.8320772647857666,0.005459700245410204
-0.26751574873924255,0.18956266343593597,-0.5557291507720947,-0.00011425049160607159
-0.1482296735048294,0.10587354004383087,-0.3593919575214386,0.005003444850444794
-0.08409012109041214,0.06173858046531677,-0.22247053682804108,-0.006629263982176781
-0.05205279216170311,0.038998547941446304,-0.15310770273208618,-7.463026122422889e-06
-0.041453517973423004,0.02759123034775257,-0.09256511181592941,0.004393447656184435
-0.030187714844942093,0.02048889361321926,-0.07335587590932846,-3.5556979582906934e-07
-0.022389233112335205,0.01659530960023403,-0.05434069037437439,0.004301225766539574
-0.018468178808689117,0.011583559215068817,-0.035896964371204376,3.179224677296588e-06
-0.012491283006966114,0.009746303781867027,-0.0359092615544796,-5.288570719130803e-07
-0.008534674532711506,0.006546780001372099,4.787682428286644e-06,-2.816976234498725e-07
-0.008223193697631359,0.004099572077393532,-0.017672019079327583,-0.004209745675325394
-0.005643946118652821,0.003285069717094302,-0.03591437637805939,-1.1077432304773538e-08
-0.0019772478844970465,0.0004366618231870234,-4.6185813996262124e-15,-0.0
-0.0017022074898704886,0.0002977329131681472,-0.0012792728375643492,0.0006712735630571842
-0.0015539726009592414,0.0004987188731320202,-4.618589022922738e-15,-0.0
-0.0016180125530809164,0.00023220725415740162,-4.6185564121542684e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
