vx,vy,vz,omega_z
-0.040111218,-0.08279042,0.005656942,-0.3610921
-0.018941296,-0.043106146,0.004150434,-0.27843443
-0.0101640755,-0.012088448,0.0022873834,-0.21534398
-0.007254471,0.007331393,0.0008846907,-0.1654799
-0.006091537,0.017415237,-2.364441e-05,-0.12390749
-0.0052163517,0.020377018,-0.00032925658,-0.0938424
-0.00430126,0.019927505,-0.0005607242,-0.0709206
-0.0033456027,0.01800362,-0.0009192475,-0.052124787
-0.0026610005,0.015777903,-0.00084243785,-0.03913261
-0.0021053227,0.0136495475,-0.0011176879,-0.029376334
-0.0017408624,0.011562542,-0.001093665,-0.020743366
-0.0014634408,0.009932322,-0.0010776658,-0.015917307
-0.0011549947,0.0084749395,-0.0011526622,-0.011320144
-0.0012611479,0.00720337,-0.0008929978,-0.00877836
-0.0010558455,0.00592506,-0.00059096946,-0.006427504
-0.0006267563,0.005256501,-0.00084910827,-0.0060131983
-9.13989e-05,0.003986865,-0.0005170054,-0.0023500973
-2.4459327e-05,0.0034011093,5.4249693e-07,6.158697e-08
-2.1222438e-06,0.0033203727,1.040362e-07,1.3950601e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
