vx,vy,vz,omega_z
-0.083755046,-0.006087856,-0.3171893,1.1797774
-0.07348986,-0.03352324,-0.22710952,0.9384497
-0.07294716,-0.05679567,-0.15938108,0.71970516
-0.0723201,-0.06468041,-0.11235786,0.542896
-0.066318974,-0.0642118,-0.08081373,0.40971226
-0.056112546,-0.05977225,-0.057055064,0.2968191
-0.04619538,-0.05392437,-0.04139711,0.21819434
-0.037351366,-0.04707042,-0.030394424,0.1583227
-0.029486151,-0.03975928,-0.02213388,0.11084126
-0.023457678,-0.032823004,-0.01636882,0.07704694
-0.018894337,-0.027080482,-0.012348542,0.054457564
-0.015229039,-0.02201493,-0.009449341,0.037628386
-0.012268635,-0.017855944,-0.0070873583,0.02588045
-0.009948302,-0.014546715,-0.0057146247,0.018145282
-0.007827723,-0.011699015,-0.004587993,0.012056502
-0.0061540427,-0.009366974,-0.0035144505,0.008553018
-0.004928699,-0.0076520746,-0.0025275452,0.006293432
-0.0037388597,-0.0064315763,-0.001759193,0.0021780357
-0.003379191,-0.0044924323,-0.0016585992,0.0019927113
-0.0029730017,-0.0034175676,-0.0011719111,0.0019754078
-0.0015619146,-0.0033138506,-0.0024100037,0.004007759
-0.00017412864,-0.0032802608,-1.1282531e-07,1.2483781e-07
-0.0004359657,-0.002672387,-0.003014684,0.0027374623
-9.5527656e-05,-0.00021415827,1.9540188e-15,1.7763569e-16
-1.824065e-05,-4.9053273e-05,1.7763628e-15,1.3322677e-16
-2.4410587e-05,-0.00025814344,-0.0007865436,-0.0014173397
-4.0883173e-05,-0.0011163176,-0.0013274718,0.0028825908
4.3088517e-06,-0.00010250927,1.954005e-15,1.3322677e-16
3.5461896e-06,-3.0407204e-05,1.7763607e-15,1.3322677e-16
2.3323141e-06,-3.5466103e-06,1.7763573e-15,1.3322677e-16
1.3925336e-06,3.6181962e-06,1.7763564e-15,1.3322677e-16
-0.00011309736,4.4622752e-06,-0.0003366987,0.00064958754
-0.0030250314,3.915842e-06,-1.4980612e-06,2.2804558e-07
-0.00013003923,2.1325845e-06,1.7763566e-15,1.3322677e-16
-4.7812733e-05,1.3337497e-06,1.7763566e-15,1.3322677e-16
-1.2771637e-05,7.853948e-07,1.7763567e-15,1.3322677e-16
-4.5675907e-07,4.5502563e-07,1.7763567e-15,1.3322677e-16
2.4454305e-06,2.8773104e-07,1.7763568e-15,1.3322677e-16
2.5264335e-06,1.8869942e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
