vx,vy,vz,omega_z
0.71184736,0.7016748,-1.8149981,0.59176654
0.7237361,0.49751353,-1.6464225,0.53288925
0.63578963,0.27003035,-1.5114152,0.4703805
0.5319652,0.12634829,-1.402255,0.42264688
0.4027664,0.0090980185,-1.2722784,0.37385312
0.27264413,-0.058053203,-1.1460704,0.32830003
0.18527561,-0.08622016,-1.0342132,0.2917699
0.10727081,-0.09773207,-0.9054969,0.2552011
0.059410144,-0.09386101,-0.7851524,0.22213084
0.033199657,-0.08743302,-0.69286597,0.19733085
0.015141972,-0.07877756,-0.6000903,0.17180811
0.009493137,-0.07095708,-0.5188296,0.14857748
0.0072886273,-0.06506741,-0.45868292,0.13079137
0.00865563,-0.06016743,-0.39780995,0.1134503
0.01090172,-0.05608427,-0.34518468,0.0976729
0.012173126,-0.052924775,-0.30571398,0.08576354
0.013072527,-0.049313046,-0.2655764,0.0738177
0.013184728,-0.045701824,-0.23111422,0.06340485
0.012946675,-0.042719923,-0.20547546,0.055758547
0.012010311,-0.03926952,-0.17940032,0.047710262
0.010502636,-0.03572243,-0.15661609,0.040847696
0.009247107,-0.03272378,-0.13916656,0.0359943
0.007845536,-0.02931638,-0.12211663,0.030504566
0.0063578025,-0.026300194,-0.106772125,0.02651283
0.0053812405,-0.023890985,-0.09552123,0.022512756
0.0042645345,-0.021153979,-0.08429136,0.019704152
0.0035024066,-0.01881284,-0.07384451,0.016674701
0.0027881816,-0.016971,-0.06588323,0.014247706
0.0023963465,-0.015030366,-0.058801856,0.012740705
0.0019861904,-0.013377086,-0.051665418,0.011139939
0.0015875282,-0.012216897,-0.04681863,0.009253447
0.0011705124,-0.010797477,-0.04124395,0.008208331
0.0011350597,-0.009626638,-0.037125528,0.0071338364
0.0011259491,-0.008861816,-0.033568703,0.0041551436
0.000982365,-0.0076296525,-0.029645838,0.0022001893
0.0008798037,-0.0067399316,-0.026565395,0.0046231984
0.00067665835,-0.006003968,-0.023910856,0.004890279
0.00042959172,-0.0053541195,-0.021217296,0.0034538712
2.852601e-05,-0.005173873,-0.019584483,0.0017139779
0.0001428252,-0.0048069484,-0.01797718,0.0020519963
0.00059018825,-0.003942479,-0.014902092,0.0037496542
0.0011153293,-0.0029792422,-0.011873299,0.0024249295
0.0014292196,-0.0027363042,-0.010871809,0.0011886074
0.0015310701,-0.0026035064,-0.010807113,0.0010830924
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
