vx,vy,vz,omega_z
-0.09476453810930252,7.178052328526974e-05,0.5447253584861755,-0.00033809311571531
-0.09345840662717819,9.404907177668065e-05,0.53223717212677,0.00023063176195137203
-0.09038881957530975,0.00016627789591439068,0.5093293190002441,-0.0007829262758605182
-0.08750871568918228,0.0003098910383414477,0.4835728406906128,0.0002649659290909767
-0.08533284068107605,0.0002845260314643383,0.4641933739185333,-0.0013305491302162409
-0.08070246130228043,-3.2563657441642135e-05,0.4384664297103882,0.00012493031681515276
-0.07571111619472504,1.8828259271685965e-05,0.41128605604171753,6.466386548709124e-05
-0.07299777120351791,1.4359454326040577e-05,0.3933559060096741,1.7595584722585045e-05
-0.06728798151016235,1.5384814105345868e-05,0.37223654985427856,0.0013117195339873433
-0.06356846541166306,0.0006597748724743724,0.3468964695930481,0.0018814057111740112
-0.06075545772910118,0.00016374535334762186,0.3355036973953247,0.00018646880926098675
-0.05575048178434372,3.180117346346378e-05,0.31574514508247375,-0.0015161910559982061
-0.05120396241545677,3.906212805304676e-05,0.29624029994010925,-5.284351573209278e-05
-0.04958343878388405,2.7499281713971868e-05,0.2848314940929413,0.0014885836280882359
-0.04524698108434677,1.9120141587336548e-05,0.26558640599250793,0.001541957608424127
-0.04152555763721466,1.490262548031751e-05,0.24770724773406982,-4.7895286115817726e-05
-0.040266696363687515,1.3210180441092234e-05,0.23702166974544525,-4.508040001383051e-05
-0.036461807787418365,1.0725564607128035e-05,0.22595857083797455,-3.9207669033203274e-05
-0.03404088318347931,4.443586658453569e-05,0.21161028742790222,0.0016976289916783571
-0.030911168083548546,4.353779786470113e-06,0.2026766687631607,-2.9161594284232706e-05
-0.029474716633558273,7.390009955088317e-07,0.19043321907520294,-2.8156795451650396e-05
-0.02769070491194725,2.8429419671738287e-06,0.1777247190475464,-2.3359998522209935e-05
-0.02646011859178543,2.78088373306673e-06,0.17447294294834137,0.0018059761496260762
-0.02297435887157917,2.7944554403802613e-06,0.1645290106534958,-1.5547155271633528e-05
-0.021309448406100273,2.452770559102646e-06,0.1508740484714508,-1.472698750148993e-05
-0.02017003297805786,2.0740189938805997e-06,0.1473836898803711,0.0018818328389897943
-0.019239773973822594,1.7801695548769203e-06,0.1366783231496811,-1.1150190402986482e-05
-0.01827690564095974,-9.413069346919656e-05,0.125928595662117,-0.0022458794992417097
-0.01702294312417507,1.5201620954030659e-05,0.1219262033700943,-7.529046797571937e-06
-0.015685390681028366,-2.871932110792841e-06,0.11815360933542252,0.001964146737009287
-0.016038233414292336,4.5275675802258775e-05,0.11049072444438934,-0.0019954382441937923
-0.014614919200539589,-7.820242899470031e-06,0.10658423602581024,-4.178215476713376e-06
-0.013381513766944408,-7.572074991912814e-06,0.10266534984111786,0.0020061808172613382
-0.013759616762399673,-4.708579581347294e-06,0.09469124674797058,-0.002033980330452323
-0.012357216328382492,-4.274194452591473e-06,0.09062754362821579,-2.577169652795419e-06
-0.012354561127722263,-3.5955404200649355e-06,0.09062746912240982,-2.5621397981012706e-06
-0.011476913467049599,-0.00015211875142995268,0.07824192196130753,-0.002075299620628357
-0.011360320262610912,2.651829163369257e-05,0.0782390609383583,-0.0020741410553455353
-0.01134790200740099,1.6659389075357467e-05,0.07052935659885406,0.0027782104443758726
-0.01158440113067627,9.26643861021148e-06,0.069754958152771,0.002093349350616336
-0.01185067929327488,7.253279363794718e-06,0.061092451214790344,-0.002116596093401313
-0.010501227341592312,5.782634161732858e-06,0.05668162927031517,-1.0480908230192654e-07
-0.010618658736348152,4.683313363784691e-06,0.05668416619300842,-5.157852456250112e-07
-0.010546634905040264,4.152104338572826e-06,0.056682609021663666,-2.679068131783424e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
