vx,vy,vz,omega_z
0.25476720929145813,0.3299712836742401,0.7776179909706116,0.6283185482025146
0.27968475222587585,0.1355322152376175,0.5777909159660339,0.486416757106781
0.17830847203731537,-0.03134244680404663,0.37100961804389954,0.337627649307251
0.08657940477132797,-0.07839720696210861,0.23915839195251465,0.22964084148406982
0.04150579124689102,-0.07767009735107422,0.15640412271022797,0.1530633568763733
0.02359635941684246,-0.06640004366636276,0.10106665641069412,0.10100936889648438
0.01563717983663082,-0.053957175463438034,0.06663944572210312,0.06574013829231262
0.011071569286286831,-0.043009184300899506,0.044588521122932434,0.04199203848838806
0.007674423512071371,-0.0337245799601078,0.0297173410654068,0.02646455354988575
0.005190532188862562,-0.025890374556183815,0.021265065297484398,0.0176958329975605
0.0034258654341101646,-0.019597474485635757,0.014882905408740044,0.010810434818267822
0.002690644469112158,-0.014283142983913422,0.013047746382653713,0.00827191025018692
0.0013689063489437103,-0.012493113987147808,0.00867254938930273,0.004847889766097069
-0.0010283526498824358,-0.007008851505815983,0.0009066437487490475,0.00047936468035914004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
