vx,vy,vz,omega_z
0.18298347294330597,0.48747578263282776,-0.3054267168045044,-0.0005669501842930913
0.14698173105716705,0.3977830410003662,-0.2664303481578827,-0.0004314308753237128
0.12180224061012268,0.32016870379447937,-0.24165672063827515,0.0002275955630466342
0.08785943686962128,0.2351156622171402,-0.1964358389377594,0.0013740186113864183
0.06228164955973625,0.16728337109088898,-0.17888757586479187,0.0002945901360362768
0.04293974116444588,0.11196920275688171,-0.16063056886196136,-8.972226351033896e-05
0.02756340429186821,0.0777263417840004,-0.1391146034002304,8.240631723310798e-05
0.018927467986941338,0.04985271394252777,-0.12134724855422974,-0.0003172836732119322
0.013008350506424904,0.03279351443052292,-0.10721877217292786,0.0025546811521053314
0.008933044038712978,0.02294216863811016,-0.09329620748758316,0.003506917040795088
0.006341670639812946,0.019309526309370995,-0.07997690141201019,0.0006933885160833597
0.005836676340550184,0.017265131697058678,-0.07669728249311447,2.73000023298664e-06
0.007195282727479935,0.016949689015746117,-0.0649658814072609,4.2488665030759876e-07
0.0054123965092003345,0.017864691093564034,-0.0534992516040802,-2.964073928524158e-07
0.008042328990995884,0.017459090799093246,-0.047849662601947784,-0.002395765855908394
0.007581363432109356,0.019236115738749504,-0.04231256619095802,-2.272638084832579e-06
0.007664965931326151,0.019428536295890808,-0.04230916500091553,-1.9855876871588407e-06
0.00609265873208642,0.017312323674559593,-0.0313493087887764,-6.883245760036516e-07
0.0059533677995204926,0.017237797379493713,-0.03135101497173309,-9.131750857704901e-07
0.006061072461307049,0.015148916281759739,-0.026521366089582443,0.0028479364700615406
0.004290325567126274,0.012902817688882351,-0.025946080684661865,-0.0023386331740766764
0.0041276453994214535,0.010795623064041138,-0.02064601331949234,4.0372890452999854e-07
0.00404047966003418,0.010289388708770275,-0.020649997517466545,8.81461659218985e-08
0.0039979019202291965,0.010125934146344662,-0.020651336759328842,-2.1418786744220597e-08
0.0018807388842105865,0.008102552965283394,-0.010203894227743149,2.5726058083819225e-07
0.002240436151623726,0.007659359835088253,-0.010205651633441448,2.1220176904535037e-07
0.0019342491868883371,0.00566910533234477,-0.015381154604256153,-0.002311925869435072
0.0020894461777061224,0.0027796346694231033,-0.010206221602857113,-0.0
0.0019918091129511595,0.002956015756353736,-0.010206079110503197,-0.0
0.0019718490075320005,0.0027321449015289545,-0.010206520557403564,-0.0
0.0019626696594059467,0.0026166108436882496,-0.010206745937466621,-4.440892164675075e-17
0.0019579846411943436,0.002528272569179535,-0.010206914506852627,-4.440892164675075e-17
0.0006817561807110906,0.002465523313730955,-0.007220693863928318,0.0005965102463960648
0.00012295381748117507,0.002438451861962676,-0.0050598448142409325,-0.002285597613081336
-6.139044126030058e-05,0.002423014957457781,-0.005059849936515093,-0.00228565139696002
-0.0001404389040544629,0.002419852651655674,-0.005059846211224794,-0.002285673515871167
-0.0001933192543219775,0.002422488294541836,-0.005059834569692612,-0.0022856874857097864
-0.00022636791982222348,0.0024283190723508596,-0.005059820134192705,-0.002285695169121027
-0.0002476232184562832,0.002435671864077449,-0.005059804301708937,-0.0022856993600726128
-8.48441559355706e-05,0.0019464049255475402,-0.00416687224060297,0.00030919714481569827
-3.0240980777307414e-05,0.001392677309922874,-0.0028255970682948828,0.0014594747917726636
-4.2535790271358564e-05,0.000872229051310569,-0.001524067483842373,0.0012385828886181116
-4.173223351244815e-05,0.0004773171676788479,-0.0005958527326583862,0.0006091069662943482
-2.1121668396517634e-05,0.00025744197773747146,-0.00022661805269308388,0.0002746161771938205
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
