vx,vy,vz,omega_z
-0.2397473007440567,1.0156163909869065e-07,-1.1545099020004272,1.2496201992034912
-0.18226996064186096,0.04883243888616562,-0.8367388844490051,1.0117449760437012
-0.09218534827232361,0.01850288175046444,-0.5451306104660034,0.737409234046936
-0.05790778994560242,-0.027003498747944832,-0.3557867407798767,0.5241864323616028
-0.04525580257177353,-0.046610016375780106,-0.23263569176197052,0.3653726577758789
-0.035244785249233246,-0.04972870647907257,-0.15264585614204407,0.24969881772994995
-0.02635021321475506,-0.0453452505171299,-0.10133776068687439,0.16806863248348236
-0.019609635695815086,-0.038373611867427826,-0.0689711943268776,0.11045519262552261
-0.015021641738712788,-0.031035341322422028,-0.047271013259887695,0.07260201126337051
-0.01152176782488823,-0.024633515626192093,-0.03305230289697647,0.0465526320040226
-0.008875548839569092,-0.01936360076069832,-0.02369723655283451,0.030953340232372284
-0.006819912698119879,-0.014987769536674023,-0.017029697075486183,0.018356578424572945
-0.005240153521299362,-0.011290875263512135,-0.010267402045428753,0.01261586882174015
-0.0036055694799870253,-0.008788853883743286,-0.01206927839666605,0.009508649818599224
-0.0020142432767897844,-0.006604210939258337,-0.0004822789633180946,0.0005023071425966918
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
