vx,vy,vz,omega_z
-0.248037651181221,-0.1743994951248169,0.19298496842384338,0.942477822303772
-0.2688538432121277,-0.08421683311462402,0.1480110138654709,0.7548986673355103
-0.17886748909950256,-0.009463155642151833,0.09539078921079636,0.5269932746887207
-0.10393211245536804,-0.009728478267788887,0.06188366562128067,0.36539408564567566
-0.06390601396560669,-0.019434131681919098,0.039767924696207047,0.24538682401180267
-0.04383809119462967,-0.021129252389073372,0.026378534734249115,0.16617214679718018
-0.030644124373793602,-0.018398605287075043,0.017214342951774597,0.10870272666215897
-0.021554192528128624,-0.01472564972937107,0.011466821655631065,0.06843925267457962
-0.015582749620079994,-0.011626334860920906,0.00763343321159482,0.04307558760046959
-0.011650191619992256,-0.009411606006324291,0.005076644942164421,0.027706429362297058
-0.008630290627479553,-0.007601544726639986,0.0034483764320611954,0.017138632014393806
-0.006571848411113024,-0.006092848256230354,0.0025999201461672783,0.011474065482616425
-0.004907410126179457,-0.004842543974518776,0.0015604798682034016,0.007594321854412556
-0.00344286416657269,-0.0035347219090908766,0.0004228433535899967,0.0006758324452675879
-0.003052316140383482,-0.003031024942174554,0.0016385938506573439,0.0022413101978600025
-0.0020362394861876965,-0.0023996264208108187,0.0021692037116736174,0.006625398062169552
-0.00011400803487049416,-0.002836308442056179,0.0012155898148193955,0.001956094289198518
-1.268787764274748e-05,-0.00013566626876126975,1.776373356542722e-15,1.332267682489747e-16
-0.003010047599673271,-1.61137904797215e-05,-1.579343233970576e-06,2.2391679976863088e-07
-0.00023037877690512687,1.0022592505265493e-05,1.953991295142502e-15,1.332267682489747e-16
-4.85555938212201e-05,1.075172440323513e-05,1.953991295142502e-15,1.332267682489747e-16
-6.203444627317367e-06,7.002885467954911e-06,1.9539917186589756e-15,1.332267682489747e-16
3.4995209716726094e-06,3.874803951475769e-06,1.7763564158837768e-15,1.332267682489747e-16
3.931217179342639e-06,1.9057165445701685e-06,1.7763566276420137e-15,1.332267682489747e-16
2.5330925836897222e-06,9.159921887658129e-07,1.953992353933686e-15,1.332267682489747e-16
1.3765280755251297e-06,4.5835008677386213e-07,1.776356733521132e-15,8.88178432935015e-17
6.305683086793579e-07,2.420132716451917e-07,1.7763568394002505e-15,1.332267682489747e-16
2.3566401807784132e-07,1.513873399971999e-07,1.953992565691923e-15,1.332267682489747e-16
5.8118722279232315e-08,1.1814621814210113e-07,1.7763568394002505e-15,1.332267682489747e-16
-2.111371344426516e-08,1.0601102928831097e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
