vx,vy,vz,omega_z
-0.7728617191314697,-0.5464277267456055,-1.063363790512085,0.003373302286490798
-0.6912021040916443,-0.4878918528556824,-0.9425929188728333,-0.0022441919427365065
-0.5804837942123413,-0.40558144450187683,-0.7930338978767395,0.0006903819739818573
-0.45186319947242737,-0.3193289041519165,-0.701658308506012,-6.251072773011401e-05
-0.34576576948165894,-0.24175631999969482,-0.6105961799621582,0.0013764718314632773
-0.24781455099582672,-0.1698838174343109,-0.5253507494926453,-0.00015730413724668324
-0.16121673583984375,-0.11623832583427429,-0.44606125354766846,0.006333078257739544
-0.112979456782341,-0.07840800285339355,-0.3916305899620056,0.0005758972256444395
-0.07102499902248383,-0.04720740020275116,-0.35188615322113037,2.8680025934590958e-05
-0.0455162450671196,-0.029148444533348083,-0.2968902885913849,0.0010928710689768195
-0.027774278074502945,-0.022166835144162178,-0.26119935512542725,3.1238865631166846e-05
-0.022213498130440712,-0.016396120190620422,-0.23435266315937042,0.0039976490661501884
-0.01754075102508068,-0.0136496527120471,-0.2048584520816803,-0.0027684178203344345
-0.017335737124085426,-0.011402512900531292,-0.17773206532001495,0.0004724793543573469
-0.017084872350096703,-0.014973011799156666,-0.15391239523887634,5.098713700135704e-07
-0.019741134718060493,-0.013850408606231213,-0.1269093155860901,7.523164094891399e-05
-0.020699413493275642,-0.01326572522521019,-0.12250630557537079,0.00031361079891212285
-0.020582718774676323,-0.014174089767038822,-0.11147048324346542,0.0029733290430158377
-0.019107282161712646,-0.013625801540911198,-0.0934339240193367,-0.00031641486566513777
-0.019321201369166374,-0.012299277819693089,-0.08273690193891525,0.002485120901837945
-0.017193743959069252,-0.012965060770511627,-0.07674610614776611,1.332267682489747e-16
-0.01568431220948696,-0.01074710488319397,-0.05918579921126366,-0.0024241278879344463
-0.015682658180594444,-0.008904648013412952,-0.055782075971364975,0.0009990573162212968
-0.011223182082176208,-0.00814871210604906,-0.05254225805401802,0.0007363861077465117
-0.010777024552226067,-0.005946531891822815,-0.049200091511011124,0.003315552370622754
-0.008231029845774174,-0.005640310700982809,-0.042280733585357666,1.332267682489747e-16
-0.00986214354634285,-0.005353233311325312,-0.03676259145140648,-0.002366946777328849
-0.007721020840108395,-0.0067344182170927525,-0.027857929468154907,0.0021718621719628572
-0.005158265586942434,-0.003199690254405141,-0.031338173896074295,-4.440892164675075e-17
-0.0063265119679272175,-0.0054492889903485775,-0.02064896747469902,-1.332267682489747e-16
-0.006039532832801342,-0.0049098823219537735,-0.020651962608098984,-1.332267682489747e-16
-0.006014494225382805,-0.004929458722472191,-0.020651981234550476,-8.88178432935015e-17
-0.002068503526970744,-0.0011045198189094663,-0.020651163533329964,4.440892164675075e-17
-0.003401597263291478,-0.002968583954498172,-0.010205359198153019,4.440892164675075e-17
-0.0029700957238674164,-0.0023801946081221104,-0.010207205079495907,-0.0
-0.0029549195896834135,-0.002409599721431732,-0.010207179933786392,-8.88178432935015e-17
-0.0029419807251542807,-0.0024208654649555683,-0.010207182727754116,4.440892164675075e-17
-0.002939010038971901,-0.0024294841568917036,-0.010207172483205795,-0.0
-0.0029417851474136114,-0.002440002979710698,-0.010207148268818855,8.88178432935015e-17
-0.002949054352939129,-0.0024510796647518873,-0.010207114741206169,-0.0
5.939519905950874e-05,4.306442497181706e-05,1.7763515454443301e-15,1.332267682489747e-16
0.0011059690732508898,0.0017721428303048015,-0.01020982675254345,-0.0
-0.00017875169578474015,-0.0004588656884152442,-0.0006584132788702846,0.0012106708018109202
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
