vx,vy,vz,omega_z
-0.248037651181221,-0.1743994951248169,0.19298496842384338,0.942477822303772
-0.2640775144100189,-0.1598699539899826,0.17935828864574432,0.902052640914917
-0.2749842405319214,-0.11104845255613327,0.15992960333824158,0.8050074577331543
-0.25585392117500305,-0.05927639082074165,0.13573987782001495,0.7028555870056152
-0.21750685572624207,-0.02467651106417179,0.11327105015516281,0.6061912775039673
-0.17886748909950256,-0.009463155642151833,0.09539078921079636,0.5269932746887207
-0.14895282685756683,-0.005487642716616392,0.08250714093446732,0.4676523208618164
-0.11556567251682281,-0.007609074469655752,0.06820419430732727,0.3939366340637207
-0.09380698949098587,-0.011967326514422894,0.056826572865247726,0.33839720487594604
-0.07801243662834167,-0.01590157300233841,0.04840267449617386,0.293416827917099
-0.06390601396560669,-0.019434131681919098,0.039767924696207047,0.24538682401180267
-0.05480712652206421,-0.02088208682835102,0.033670324832201004,0.21053235232830048
-0.04710553586483002,-0.021355733275413513,0.028306102380156517,0.179836705327034
-0.0398019403219223,-0.02064148150384426,0.02367287687957287,0.14835554361343384
-0.03557970002293587,-0.019739948213100433,0.021077055484056473,0.1287274956703186
-0.030644124373793602,-0.018398605287075043,0.017214342951774597,0.10870272666215897
-0.026737013831734657,-0.01702103018760681,0.014828484505414963,0.09090500324964523
-0.02297506108880043,-0.015373561531305313,0.012189296074211597,0.07424279302358627
-0.020296532660722733,-0.014105222187936306,0.010435492731630802,0.0630546435713768
-0.017888246104121208,-0.012926244176924229,0.009058531373739243,0.052751317620277405
-0.015582749620079994,-0.011626334860920906,0.00763343321159482,0.04307558760046959
-0.013931977562606335,-0.010703467763960361,0.0063476478680968285,0.03604971617460251
-0.012342379428446293,-0.009820896200835705,0.005671666469424963,0.030278153717517853
-0.01096987072378397,-0.009052176028490067,0.0051382663659751415,0.02512548118829727
-0.009815247729420662,-0.008372928947210312,0.004074070602655411,0.02115410752594471
-0.008630290627479553,-0.007601544726639986,0.0034483764320611954,0.017138632014393806
-0.0077169970609247684,-0.0069223493337631226,0.003211525036022067,0.013926134444773197
-0.006915632635354996,-0.006424016784876585,0.002535993466153741,0.012322816997766495
-0.006184792146086693,-0.005733697675168514,0.0026124585419893265,0.010134406387805939
-0.005380513146519661,-0.005241899285465479,0.0015790945617482066,0.007619968615472317
-0.004907410126179457,-0.004842543974518776,0.0015604798682034016,0.007594321854412556
-0.004352881107479334,-0.004385384265333414,0.0017723030177876353,0.006431318819522858
-0.00364212179556489,-0.0038230177015066147,0.0018420291598886251,0.00265984027646482
-0.0033759051002562046,-0.003424686612561345,1.0769743994387682e-06,8.88178432935015e-17
-0.0033193721901625395,-0.003362010233104229,4.299211582292628e-07,8.88178432935015e-17
-0.003052316140383482,-0.003031024942174554,0.0016385938506573439,0.0022413101978600025
-0.0028041687328368425,-0.0026865857653319836,0.002177498070523143,0.004089443478733301
-0.002282023197039962,-0.002382000209763646,0.002169894753023982,0.006313607096672058
-0.0016531485598534346,-0.0025288150645792484,0.002444131998345256,0.006367499008774757
-0.0003405141760595143,-0.003134454134851694,0.0005527122993953526,0.0007447124808095396
-0.00011400803487049416,-0.002836308442056179,0.0012155898148193955,0.001956094289198518
-6.312898767646402e-05,-0.0003885572368744761,1.7764044850035335e-15,1.332267682489747e-16
-2.5639812520239502e-05,-0.0001836573501350358,1.7763792857733527e-15,1.332267682489747e-16
-8.359080538866692e-07,-9.045074693858624e-05,1.7763678508285648e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
