vx,vy,vz,omega_z
0.29095861315727234,0.37189534306526184,0.03444891795516014,1.2566370964050293
0.2991718351840973,-0.06405326724052429,0.01191570982336998,0.9218794703483582
0.029982466250658035,-0.20496469736099243,0.0026350023690611124,0.5922052264213562
-0.05772748589515686,-0.15136785805225372,0.0017181603470817208,0.3656548857688904
-0.061992015689611435,-0.10830887407064438,-0.0015643398510292172,0.2222888469696045
-0.050349462777376175,-0.07612939178943634,-0.0015120328171178699,0.1291188895702362
-0.03741278871893883,-0.05219576880335808,-0.0018348036101087928,0.07194097340106964
-0.027043567970395088,-0.035941559821367264,-0.001560352393426001,0.040768545120954514
-0.018631167709827423,-0.02463719993829727,-0.0021523134782910347,0.021731426939368248
-0.012447544373571873,-0.016646696254611015,-0.0006225754041224718,0.013970296829938889
-0.0083385668694973,-0.0123188691213727,-0.00034934308496303856,0.002128282096236944
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
