vx,vy,vz,omega_z
-0.45480552315711975,-0.3265068233013153,-1.464025855064392,0.00044261611765250564
-0.30649328231811523,-0.22004467248916626,-1.1119670867919922,-0.00553484633564949
-0.19150380790233612,-0.13625524938106537,-0.8239411115646362,-5.919321847613901e-05
-0.11995065212249756,-0.08284180611371994,-0.5871220231056213,-2.9015493055339903e-05
-0.07449140399694443,-0.051570575684309006,-0.4021490216255188,-8.493435416312423e-06
-0.053312577307224274,-0.035926949232816696,-0.276323139667511,-3.953162377001718e-06
-0.039686817675828934,-0.03008558414876461,-0.2104838490486145,-4.440892164675075e-17
-0.0331740640103817,-0.02179398573935032,-0.15059781074523926,-1.0615601695462829e-06
-0.02618703991174698,-0.018046868965029716,-0.10471928119659424,0.002962616039440036
-0.02052026428282261,-0.015355069190263748,-0.07883060723543167,8.88178432935015e-17
-0.015280578285455704,-0.01021517999470234,-0.049305666238069534,-0.0035734239500015974
-0.011106932535767555,-0.006840819492936134,-0.04596125707030296,-4.440892164675075e-17
-0.008337401784956455,-0.008076041005551815,-0.030221356078982353,2.5879540999085293e-07
-0.007732975296676159,-0.004363671410828829,-0.03022092394530773,-1.77635686587003e-16
-0.005383090116083622,-0.002882205182686448,-0.01783100888133049,0.0011917803203687072
-0.005134085193276405,-0.002137357136234641,-0.014903887175023556,-3.108624416010879e-16
-0.0030920403078198433,-0.0020255164708942175,-0.007375998888164759,-0.002720974385738373
-0.0028412549290806055,-0.002006505150347948,-0.007631417363882065,-0.0023175086826086044
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
