vx,vy,vz,omega_z
0.5820731520652771,-0.8151391744613647,-0.3493691384792328,-0.0026603590231388807
0.5150654315948486,-0.7166008353233337,-0.2994399964809418,-0.0029705665074288845
0.4297809600830078,-0.5940449833869934,-0.2570047378540039,-0.0010156389325857162
0.3309272825717926,-0.4576634168624878,-0.2297222763299942,-0.004442285746335983
0.2529115080833435,-0.34984278678894043,-0.1993076354265213,0.0005074511864222586
0.17605669796466827,-0.24229644238948822,-0.1726170778274536,0.0003973726707044989
0.12038719654083252,-0.16235080361366272,-0.1520998775959015,-0.0036917678080499172
0.08072128891944885,-0.11005400121212006,-0.12386573106050491,4.214275031699799e-05
0.053465377539396286,-0.06983029842376709,-0.11427977681159973,-0.0010015269508585334
0.03338368237018585,-0.045659106224775314,-0.10058782249689102,2.477222187735606e-05
0.02518720179796219,-0.0345744751393795,-0.08845720440149307,1.4728456335433293e-05
0.018017128109931946,-0.024765150621533394,-0.07656186819076538,7.301023288164288e-06
0.016205880790948868,-0.021231772378087044,-0.0648796334862709,5.398459961725166e-06
0.017108401283621788,-0.02278807945549488,-0.0591384582221508,-0.0024239222984761
0.01621107943356037,-0.023487847298383713,-0.05285901203751564,-0.001073334482498467
0.017681090161204338,-0.024414606392383575,-0.04232708737254143,-2.7057353690906893e-06
0.017534766346216202,-0.024413306266069412,-0.04232923686504364,-2.027895106948563e-06
0.018467264249920845,-0.024334318935871124,-0.04034800082445145,-0.0026687977369874716
0.019928259775042534,-0.025627480819821358,-0.030305640771985054,-0.0008146379259414971
0.016351990401744843,-0.02252992056310177,-0.03135019540786743,-2.1947305413050344e-06
0.013719277456402779,-0.01991983875632286,-0.02066103368997574,3.598684372718708e-07
0.014044323936104774,-0.019910821691155434,-0.020657630637288094,-8.82241863564559e-07
0.013952052220702171,-0.016143543645739555,-0.020643210038542747,3.6861333683191333e-06
0.010083329863846302,-0.01538689061999321,-0.020641988143324852,-2.1230000584182562e-06
0.009536256082355976,-0.012959832325577736,-0.015378707088530064,0.00231242086738348
0.007572063710540533,-0.010907280258834362,-0.015373543836176395,-0.0023119989782571793
0.007228347472846508,-0.008554559201002121,-0.010199998505413532,1.3138051144778728e-06
0.007070401683449745,-0.007870510220527649,-0.010204573161900043,4.6466993808280677e-07
0.006988181732594967,-0.0076675256714224815,-0.010206122882664204,2.6965565780301404e-07
0.0032365249935537577,-0.007535850163549185,-0.010204518213868141,-1.312082076765364e-06
0.002432912355288863,-0.003203457221388817,-0.010204832069575787,1.3920275421241968e-07
0.002295387675985694,-0.0031359223648905754,-0.010205203667283058,1.7675775154657458e-07
0.0021384418942034245,-0.002832252299413085,-0.010206037200987339,9.775766329767066e-08
0.002035625046119094,-0.002646738663315773,-0.010206559672951698,5.3221725693219923e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
