vx,vy,vz,omega_z
0.31898028,-0.54268813,-1.7411386,-0.002637817
0.2924441,-0.48571324,-1.6801515,-0.0011757428
0.23585881,-0.3975013,-1.5629214,-0.00030007155
0.18694338,-0.31754315,-1.4073969,7.8045334e-05
0.13975611,-0.23647553,-1.277828,0.00013429302
0.0998537,-0.166017,-1.1379665,-0.0050758333
0.065824166,-0.11195619,-1.032295,-0.0070485566
0.045405943,-0.078543186,-0.90714926,-0.0045452765
0.02863219,-0.04888587,-0.81024486,3.0349362e-05
0.020289097,-0.03197695,-0.7064701,1.8179984e-05
0.013411633,-0.02166501,-0.59593123,-8.156654e-06
0.011546182,-0.014313342,-0.5198339,-0.003596733
0.009800171,-0.0127611505,-0.45925015,4.4571734e-06
0.009811196,-0.012895072,-0.40356213,0.003307399
0.0072295754,-0.0135896485,-0.34257177,0.003148373
0.008110406,-0.011931738,-0.3050118,0.003050032
0.008465205,-0.014659304,-0.27834722,-3.1912782e-06
0.0073305727,-0.014549162,-0.2394933,0.0005903918
0.0065865195,-0.01418249,-0.20492128,-0.0027962988
0.008603276,-0.014769293,-0.17516379,-0.0027201886
0.0063213333,-0.011405755,-0.16089329,-0.00268467
0.0051062554,-0.011216038,-0.14020744,-1.7505881e-06
0.0070056003,-0.009027594,-0.12686126,2.5151846e-06
0.0056016413,-0.0084823035,-0.10744471,0.0025481787
0.0035707504,-0.008220685,-0.10105534,-0.00010364546
0.0039615384,-0.005985407,-0.08271216,-0.00248369
0.0043315077,-0.0051709334,-0.07080543,0.002453913
0.0024574415,-0.0054595084,-0.064973615,-2.625675e-07
0.0025067648,-0.002691749,-0.05918178,0.0024241002
0.0007087271,-0.0030156707,-0.053491876,-1.937507e-07
0.0023421391,-0.0028116093,-0.04784081,-0.0023946438
0.003031456,-0.0022835084,-0.03676646,0.0023668385
0.0012219589,-0.0026177948,-0.03134066,-9.297113e-08
0.0011683304,-0.002574329,-0.031340834,-8.765757e-08
0.0010836995,-0.0025424731,-0.031341046,-5.9947375e-08
0.0010372945,-0.0025255806,-0.031341158,-4.445091e-08
-0.00029260459,-0.0004893832,-0.022422038,-0.0009803736
-0.00065202714,-0.00025963233,-0.020651164,4.440892e-17
-0.0008282996,-0.00014272227,-0.020651164,8.881784e-17
0.0017038544,-6.805534e-05,-0.015383824,-0.0023120798
0.0013772444,-3.2455853e-05,-0.015384376,-0.0023120039
0.0017193457,-0.0020509728,-0.010208211,-9.728095e-08
0.0018119424,-0.0022296412,-0.010207719,-5.0933647e-08
0.0018667323,-0.0023104257,-0.010207474,-3.6919726e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
