vx,vy,vz,omega_z
0.32581925,-0.5485293,-1.060545,-0.002691842
0.28555784,-0.48371843,-0.92136383,-0.0035082677
0.24825633,-0.414296,-0.8210703,-0.00040444912
0.19147027,-0.32295153,-0.7038652,0.0001311476
0.14356501,-0.23909529,-0.6098237,0.00020010499
0.10519589,-0.1757876,-0.5513489,-0.0032500294
0.07197615,-0.11760907,-0.4654001,-0.0001218547
0.04485896,-0.07642949,-0.40460676,0.004574717
0.03102311,-0.05068315,-0.36165315,-0.0031648153
0.020754552,-0.032517187,-0.31392822,1.9118635e-05
0.011944254,-0.022017183,-0.26951486,0.002971653
0.009686071,-0.014728267,-0.23626007,0.0028813153
0.008107019,-0.013794626,-0.21256337,2.0508862e-06
0.0076553747,-0.013751227,-0.17513022,0.0027215502
0.009186855,-0.015426894,-0.1608849,0.0026872677
0.009201168,-0.016498582,-0.14022873,7.358755e-07
0.010973334,-0.016339885,-0.113851525,-1.0090046e-06
0.0075719696,-0.015467237,-0.10746588,-0.0025485035
0.008517523,-0.015916532,-0.09493359,0.002515417
0.00905835,-0.012604586,-0.07675331,-7.682401e-07
0.009087425,-0.0130265085,-0.07674921,2.1884573e-07
0.0072483504,-0.010994793,-0.06497381,9.871923e-07
0.005466786,-0.010492642,-0.05918037,-0.002425268
0.0053619426,-0.0082726935,-0.053490873,3.492424e-07
0.0032577598,-0.007939837,-0.047837354,-0.0023956029
0.0033481622,-0.005637917,-0.042283054,1.7476442e-07
0.0034029856,-0.0074784816,-0.036765933,0.002366395
0.001690178,-0.0074265804,-0.03134134,-1.0121046e-06
0.0036959497,-0.005370623,-0.020651272,6.786498e-07
0.0037385323,-0.00517147,-0.02065184,4.2153474e-07
0.0038229914,-0.0050900956,-0.020651828,2.4522012e-07
0.00411128,-0.0024979073,-0.015384365,0.0023122204
-0.00032859138,-0.0009095118,-0.020651164,4.440892e-17
-0.00043841754,-0.00047700817,-0.020651164,8.881784e-17
0.0014611437,-0.0020550813,-0.010208671,4.3628283e-08
0.0017988186,-0.0023092995,-0.010207599,-1.0439546e-09
0.0018600315,-0.0023585858,-0.010207399,-7.4200512e-09
0.0018962661,-0.0023890424,-0.010207278,-1.050488e-08
0.0019180744,-0.0024091287,-0.010207202,-1.1417471e-08
0.0019364007,-0.0024275647,-0.010207136,-1.1347105e-08
7.334643e-05,5.687094e-05,1.7763499e-15,1.3322677e-16
-0.0021786713,0.0015758411,-0.010210095,-4.9194117e-08
0.00027288272,-0.00047828603,1.7764155e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
