vx,vy,vz,omega_z
0.0657118707895279,-0.15145619213581085,0.5540512800216675,-0.6283185482025146
0.07546903192996979,-0.13626769185066223,0.5361703634262085,-0.5998421907424927
0.0867139995098114,-0.09570282697677612,0.4751557409763336,-0.5388619899749756
0.08676865696907043,-0.05198020488023758,0.41190919280052185,-0.4777570962905884
0.07963693886995316,-0.019334908574819565,0.3628024458885193,-0.4289010763168335
0.06697142869234085,0.010437454096972942,0.31320640444755554,-0.3773943781852722
0.054655686020851135,0.029040828347206116,0.27591830492019653,-0.3373430073261261
0.04089809209108353,0.04380090534687042,0.2382909059524536,-0.29536521434783936
0.02925955504179001,0.05262746289372444,0.20600351691246033,-0.25804010033607483
0.019827302545309067,0.057035740464925766,0.17828457057476044,-0.22434696555137634
0.013735448941588402,0.05845201015472412,0.15773916244506836,-0.1992706060409546
0.008621899411082268,0.05811820924282074,0.13693149387836456,-0.17290468513965607
0.0055326963774859905,0.056786444038152695,0.12096420675516129,-0.15299369394779205
0.003086524549871683,0.05451862886548042,0.10496372729539871,-0.13202562928199768
0.0015897525008767843,0.05171966925263405,0.09122106432914734,-0.11426971107721329
0.0005429320735856891,0.04868159070611,0.07857069373130798,-0.09808848053216934
0.00017109319742303342,0.04602999985218048,0.07041258364915848,-0.08651550114154816
-0.00020644986943807453,0.04288659989833832,0.06132874637842178,-0.07453688234090805
-0.0003993850841652602,0.040248751640319824,0.05443599820137024,-0.0652930811047554
-0.0005714805447496474,0.0373174212872982,0.04769594967365265,-0.05615958198904991
-0.000687114370521158,0.03445537015795708,0.04177270084619522,-0.04795762524008751
-0.0007945250254124403,0.031704504042863846,0.03645644336938858,-0.04125501587986946
-0.0009222322842106223,0.02954632043838501,0.03261727839708328,-0.036175116896629333
-0.0009263281244784594,0.027148008346557617,0.02824663370847702,-0.030825696885585785
-0.0009989779209718108,0.025158578529953957,0.025376394391059875,-0.026908928528428078
-0.0010320617584511638,0.02304871752858162,0.02254716120660305,-0.02321089245378971
-0.0010510545689612627,0.021114619448781013,0.019868960604071617,-0.019129130989313126
-0.0010658910032361746,0.019474007189273834,0.01792718842625618,-0.017413614317774773
-0.0010702268918976188,0.017769254744052887,0.015621266327798367,-0.014726795256137848
-0.001080912072211504,0.0161843691021204,0.013902552425861359,-0.012371131218969822
-0.0010460281046107411,0.015000597573816776,0.012616696767508984,-0.011813306249678135
-0.0009417958790436387,0.01354629173874855,0.011249877512454987,-0.009298443794250488
-0.0008036645594984293,0.012671048752963543,0.010076051577925682,-0.007930883206427097
-0.0006872052326798439,0.011277526617050171,0.00884128175675869,-0.00632212171331048
-0.0007085863035172224,0.010365660302340984,0.008449249900877476,-0.006101582199335098
-0.0008296486921608448,0.009428409859538078,0.0072487955912947655,-0.004853245802223682
-0.0008226278005167842,0.00859080534428358,0.007359367795288563,-0.002801906783133745
-0.0007589437300339341,0.007858803495764732,0.006400482263416052,-0.003445736598223448
-0.0006991662085056305,0.00724366120994091,0.004186099395155907,-0.004089661408215761
-0.0006090327515266836,0.006436556577682495,0.0032618092373013496,-0.0037256900686770678
-0.00045245388173498213,0.0060163442976772785,0.003921219613403082,-0.0034860314335674047
-0.00019263295689597726,0.005397985223680735,0.004956016317009926,-0.0010969601571559906
3.918188303941861e-05,0.004978036042302847,0.005027791019529104,0.0014552833745256066
3.192170333932154e-05,0.004147838801145554,0.002229729201644659,-0.0009567298693582416
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
