vx,vy,vz,omega_z
0.19719737768173218,0.4228211045265198,0.3513016998767853,-0.5813567638397217
-0.011605729348957539,0.36392146348953247,0.23114879429340363,-0.41295894980430603
-0.08482677489519119,0.23545657098293304,0.1522323489189148,-0.28372710943222046
-0.0850808247923851,0.14902527630329132,0.1003577783703804,-0.1911787986755371
-0.06976111233234406,0.10160275548696518,0.066338911652565,-0.12645651400089264
-0.055554602295160294,0.07391293346881866,0.043948471546173096,-0.08280239254236221
-0.04404958710074425,0.055315762758255005,0.029485197737812996,-0.05363622307777405
-0.03446316719055176,0.041662320494651794,0.020005449652671814,-0.03443751111626625
-0.026508186012506485,0.031316619366407394,0.013736389577388763,-0.022106245160102844
-0.02016628347337246,0.023538781329989433,0.009486292488873005,-0.01470265444368124
-0.015138904564082623,0.017577586695551872,0.006433633156120777,-0.009059028699994087
-0.01127686258405447,0.013283251784741879,0.004861003719270229,-0.005787747446447611
-0.00838139746338129,0.009954417124390602,0.0031217490322887897,-0.0044866143725812435
-0.006665090564638376,0.006965302396565676,0.0002796539047267288,-0.0002819131186697632
-0.003882078919559717,0.006185632199048996,0.0027342576067894697,-0.0030479622073471546
-0.003326237201690674,0.003468669718131423,1.0453595677972771e-06,2.3227561030125798e-07
-0.0032713909167796373,0.003301913384348154,-1.5783464846208517e-07,4.96829919427455e-08
-0.001605745404958725,0.003257093485444784,0.004824975039809942,-0.0024769227020442486
-9.778726962395012e-05,0.0004695843090303242,1.7762993470389556e-15,1.332267682489747e-16
-0.0012404784793034196,6.655656761722639e-05,0.005030365660786629,-0.002259746426716447
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
