vx,vy,vz,omega_z
0.20972003,-0.35112277,0.010729561,0.0004977913
0.1636685,-0.27650297,0.008255875,-0.0001316084
0.12051692,-0.200333,0.0036530339,8.179751e-05
0.08279964,-0.13994196,0.0032829428,0.00022487072
0.054897994,-0.09483295,0.0017222813,0.00012296766
0.039726667,-0.06846395,0.0007996854,5.753463e-05
0.031751886,-0.05094192,0.0053961296,0.0022854602
0.02441451,-0.041620802,0.00018079017,1.0938253e-05
0.02041282,-0.03414831,8.1596394e-05,6.9581374e-06
0.016863784,-0.026689455,2.1938698e-05,-8.142139e-07
0.013730339,-0.02371593,3.4565117e-05,7.493139e-07
0.013211749,-0.020210002,1.3306775e-05,3.2311318e-06
0.010012794,-0.016748888,8.3951045e-06,8.7515343e-07
0.007167523,-0.013507465,1.272634e-05,-1.2786718e-06
0.0066993292,-0.0104607055,1.0137389e-05,1.8776655e-06
0.006579652,-0.00995837,6.537259e-07,3.164414e-07
0.0035314313,-0.0068511935,3.9557954e-06,4.648357e-08
0.0033513582,-0.006634005,6.193336e-07,-4.494407e-08
0.0032852793,-0.003860321,2.9518783e-06,9.37884e-07
0.0032690882,-0.0034137564,4.3887692e-07,2.3593577e-07
0.0032707204,-0.0033085917,-1.2337973e-07,6.175455e-08
0.00023613297,-0.003274188,-1.4553807e-07,-2.1425869e-07
6.729067e-05,-0.0032682891,-1.776838e-07,-8.155267e-08
6.5042277e-06,-0.0006031359,1.7764307e-15,8.881784e-17
-1.1952094e-05,-0.0001571861,1.7763761e-15,1.3322677e-16
-1.6164398e-05,-3.9026956e-05,1.7763617e-15,1.3322677e-16
-1.39851445e-05,1.6644107e-06,1.7763566e-15,1.3322677e-16
0.0028755742,1.4531374e-05,-2.3083257e-06,3.348262e-07
0.00024859668,1.5544383e-05,1.7763549e-15,8.881784e-17
8.690166e-05,1.25736115e-05,1.953991e-15,1.3322677e-16
3.266019e-05,-0.0028606514,-2.3915622e-06,-3.8578688e-07
9.553783e-06,-0.00021447525,1.776383e-15,1.3322677e-16
2.803655e-07,-8.386155e-05,1.9540027e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
