vx,vy,vz,omega_z
-0.0323145,-0.22707565,0.4239128,1.0307794
-0.13598874,-0.1628974,0.27978235,0.75199723
-0.13638598,-0.097680695,0.18493047,0.53541803
-0.10858642,-0.065403044,0.12255244,0.37328854
-0.08194004,-0.048849132,0.08166828,0.25480688
-0.060957193,-0.037748072,0.05484392,0.17100836
-0.04503065,-0.029259397,0.037247613,0.11296782
-0.033409208,-0.02270043,0.025694652,0.07368369
-0.024924865,-0.017665593,0.017856281,0.0475391
-0.018745163,-0.013796969,0.012771778,0.030590674
-0.013957432,-0.010861113,0.008953797,0.01960991
-0.010502726,-0.0085472865,0.0067505306,0.012674209
-0.007852111,-0.0066693206,0.0052422844,0.008125171
-0.005864052,-0.0051930123,0.0039102198,0.005483253
-0.0039284327,-0.003719041,0.0026762416,0.0025764126
-0.0033224102,-0.003327064,2.5659546e-07,4.440892e-17
-0.0029922458,-0.002565755,0.0030723694,0.0036043676
-0.00078448,-0.0016710975,0.007453931,0.0032538385
-6.494154e-05,-9.203977e-05,1.776368e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
