vx,vy,vz,omega_z
0.20856386423110962,0.3730383515357971,-1.5412414073944092,-5.259053748041254e-10
0.21031026542186737,0.37082070112228394,-1.5304791927337646,-0.001551699941046536
0.19081616401672363,0.3374485373497009,-1.398406982421875,-0.000664553779643029
0.1724478006362915,0.30123254656791687,-1.258344054222107,0.006520192138850689
0.15651828050613403,0.2764391303062439,-1.209578037261963,-2.7596985091804527e-05
0.1269613355398178,0.22613289952278137,-1.0041998624801636,4.425579390954226e-05
0.10444007068872452,0.18306222558021545,-0.8867493271827698,5.6047683756332844e-05
0.0865565612912178,0.15548749268054962,-0.782021164894104,5.143314047018066e-05
0.07231974601745605,0.12582193315029144,-0.6652893424034119,-0.004670857451856136
0.060345977544784546,0.10479055345058441,-0.6021223664283752,2.2599802832701243e-05
0.051389243453741074,0.08600976318120956,-0.5238083004951477,1.0210379514319357e-05
0.0424954891204834,0.07386821508407593,-0.4519999325275421,8.331804565386847e-06
0.03462270647287369,0.062030211091041565,-0.38591063022613525,6.291503723332426e-06
0.031129252165555954,0.05286506190896034,-0.3395615220069885,0.0038856843020766973
0.02396002784371376,0.047084175050258636,-0.2959941327571869,3.811440819845302e-06
0.023627368733286858,0.03967633470892906,-0.24582421779632568,-0.00407744012773037
0.020144525915384293,0.0341518297791481,-0.21560122072696686,-1.77635686587003e-16
0.017545601353049278,0.030299847945570946,-0.19065992534160614,-3.108624416010879e-16
0.015039545483887196,0.026697468012571335,-0.16657088696956635,4.440892164675075e-17
0.015015076845884323,0.02648799680173397,-0.16657733917236328,4.440892164675075e-17
0.012918462045490742,0.023391736671328545,-0.1432829350233078,-0.0
0.01219048723578453,0.020600950345396996,-0.10976036638021469,-0.0033059329725801945
0.012720436789095402,0.018869949504733086,-0.10537354648113251,-0.004748363047838211
0.010935591533780098,0.01727880910038948,-0.088328517973423,-0.0032522184774279594
0.010691269300878048,0.01868019625544548,-0.07794293761253357,4.440892164675075e-17
0.008918272331357002,0.014958198182284832,-0.06758470088243484,-0.003200314473360777
0.008688115514814854,0.012410284951329231,-0.059305574744939804,0.0010462200734764338
0.0066796550527215,0.012101007625460625,-0.048768289387226105,-0.0015407585306093097
0.005982914473861456,0.011837614700198174,-0.05068262293934822,0.0002673421986401081
0.006571657489985228,0.009710079059004784,-0.03774479776620865,-2.735192481395643e-07
0.0059011466801166534,0.009473787620663643,-0.035280741751194,0.0015585426008328795
0.0028509325347840786,0.009339732117950916,-0.03773895651102066,-0.0
0.0025980190839618444,0.0069771334528923035,-0.02785409800708294,0.003252341179177165
0.004494779743254185,0.007095650304108858,-0.01858437806367874,-7.145286673448936e-08
0.004425827879458666,0.006966450251638889,-0.01858638972043991,4.690586763445026e-08
0.004129626322537661,0.006879083812236786,-0.01989297941327095,0.001718728570267558
0.0008306268136948347,0.0028968676924705505,-0.018576664850115776,-8.218634093282162e-07
0.0005088276811875403,0.002814213978126645,-0.018579542636871338,-5.803631779599527e-07
0.00029932038160040975,0.0025503712240606546,-0.018581993877887726,-2.976552764266671e-07
0.00020675803534686565,0.0024331286549568176,-0.018583077937364578,-1.7235085181255272e-07
0.0020576673559844494,0.0023302093613892794,-0.009191164746880531,-0.0030529890209436417
0.002319560619071126,0.0022718971595168114,-0.009188493713736534,-0.0030531680677086115
0.002389870584011078,0.002241669222712517,-0.009187816642224789,-0.0030532022938132286
0.0015297509962692857,0.002229952020570636,-0.012850552797317505,0.0006703425315208733
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
