vx,vy,vz,omega_z
-0.0017766022,-1.3674998e-05,-0.76273865,0.0045982525
-0.0017766022,-1.3674998e-05,-0.76273865,0.0045982525
-0.001284415,-1.3103744e-05,-0.762729,0.004597564
-0.004253786,-1.2695573e-05,-0.7418174,-4.227386e-08
-0.004253786,-1.2695573e-05,-0.7418174,-4.227386e-08
-0.0006928926,-1.1475212e-05,-0.7211469,-0.0044939783
-5.1418734e-05,-1.0642279e-05,-0.7211346,-0.0044948957
-5.1418734e-05,-1.0642279e-05,-0.7211346,-0.0044948957
0.0004989224,-9.735197e-06,-0.6813801,0.0043948744
-0.0003010482,-9.383312e-06,-0.6813957,0.004396042
-0.0003010482,-9.383312e-06,-0.6813957,0.004396042
-0.00078874046,-9.097677e-06,-0.68140525,0.0043967534
-0.00037497532,-8.520749e-06,-0.6447908,-0.0050209137
-0.00037497532,-8.520749e-06,-0.6447908,-0.0050209137
0.00026927,-7.1013765e-06,-0.64334995,-0.004300186
0.0005245848,-0.0024210734,-0.62931824,-0.0037758271
0.0005245848,-0.0024210734,-0.62931824,-0.0037758271
0.0007570025,0.00027850573,-0.6069073,0.004210872
-0.0021314782,0.00064902543,-0.5893444,1.9636179e-08
-0.0021314782,0.00064902543,-0.5893444,1.9636179e-08
-0.0020276732,0.00014913661,-0.58934265,5.4227183e-07
-0.0013680462,-0.00018116628,-0.5893317,1.0836891e-07
-0.0013680462,-0.00018116628,-0.5893317,1.0836891e-07
-0.0010494074,-0.00022603029,-0.5893264,-2.5254224e-07
-0.0010494074,-0.00022603029,-0.5893264,-2.5254224e-07
6.533627e-05,-9.17488e-05,-0.5222353,-2.6566698e-07
-0.00013901731,-3.6936121e-06,-0.5222387,-1.06133804e-07
-0.00013901731,-3.6936121e-06,-0.5222387,-1.06133804e-07
-0.00034546116,6.8413005e-06,-0.52224207,1.6272838e-07
-0.00054328033,-2.1310563e-05,-0.52224535,4.7288225e-07
-0.00054328033,-2.1310563e-05,-0.52224535,4.7288225e-07
-0.0005937128,-4.2701027e-05,-0.5222462,5.714728e-07
-0.0031390002,-4.285647e-05,-0.50622237,-0.003959922
-0.0024395213,-3.6031855e-05,-0.47526875,0.003883634
-0.0024395213,-3.6031855e-05,-0.47526875,0.003883634
-0.002116418,-2.6977938e-05,-0.47526422,0.003883243
0.0014889883,-1.9223486e-05,-0.46029845,-7.682833e-07
0.0014889883,-1.9223486e-05,-0.46029845,-7.682833e-07
0.0014401819,-1.9292875e-05,-0.46029925,-6.9856935e-07
0.0002023476,-2.0020138e-05,-0.46031976,1.0680288e-06
0.0002023476,-2.0020138e-05,-0.46031976,1.0680288e-06
-0.0024545076,-1.8602736e-05,-0.44550338,-0.0038084125
-0.0015005756,-1.6648743e-05,-0.41683766,0.0037387698
-0.0015005756,-1.6648743e-05,-0.41683766,0.0037387698
-0.0008500136,-1.5679885e-05,-0.41682857,0.003737973
-0.0007895745,-1.4673115e-05,-0.41682774,0.003737898
-0.0007895745,-1.4673115e-05,-0.41682774,0.003737898
-0.00019829709,-1.3557254e-05,-0.39009744,-0.004179163
-0.00044763126,-1.2695032e-05,-0.3892216,-0.0036696624
-0.00044763126,-1.2695032e-05,-0.3892216,-0.0036696624
-0.0006223534,-1.1735502e-05,-0.389224,-0.003669446
-0.00038965663,-0.0026139661,-0.3764334,-0.00067249103
-0.00038965663,-0.0026139661,-0.3764334,-0.00067249103
-6.457129e-05,-8.789998e-06,-0.36260942,0.003603663
-8.0317965e-05,0.0005035624,-0.36260962,0.0036030593
-8.0317965e-05,0.0005035624,-0.36260962,0.0036030593
-0.0005880604,0.00039340765,-0.3601146,0.0009930778
-0.0025755086,-0.000102889855,-0.3497167,3.2775324e-07
-0.0025755086,-0.000102889855,-0.3497167,3.2775324e-07
0.00044315367,-0.00021955183,-0.33693716,-0.0035392654
0.00082210347,-0.00017373243,-0.336932,-0.0035398155
0.00082210347,-0.00017373243,-0.336932,-0.0035398155
0.0005162952,-0.0011596485,-0.33143348,-0.0050732763
0.0007660935,-1.7167791e-05,-0.31216016,0.00347861
0.0007660935,-1.7167791e-05,-0.31216016,0.00347861
0.00062740204,0.00014013483,-0.3121621,0.0034785934
-0.0016955653,-2.8856236e-06,-0.30014282,4.7227564e-07
-0.0016955653,-2.8856236e-06,-0.30014282,4.7227564e-07
-0.0013977356,-7.625105e-05,-0.30013955,2.3482254e-07
-0.00094769115,-7.331344e-05,-0.30013457,-2.4449028e-07
-0.00094769115,-7.331344e-05,-0.30013457,-2.4449028e-07
-0.00089003553,-5.3409665e-05,-0.30013394,-3.265735e-07
-0.0009882431,-3.784708e-05,-0.30013502,-2.3913685e-07
-0.0009882431,-3.784708e-05,-0.30013502,-2.3913685e-07
0.0022225187,-3.256713e-05,-0.2650926,0.0033610666
-0.00020432769,-3.1179447e-05,-0.2538665,1.6935497e-08
-0.00020432769,-3.1179447e-05,-0.2538665,1.6935497e-08
-0.0006989236,-2.9972804e-05,-0.25387195,5.565672e-07
-0.000510941,-2.814553e-05,-0.25386986,3.4896613e-07
-0.000510941,-2.814553e-05,-0.25386986,3.4896613e-07
-0.0003203626,-2.6128233e-05,-0.25386778,1.3831747e-07
-0.00020676124,-2.3903936e-05,-0.25386652,1.1633836e-08
-0.00020676124,-2.3903936e-05,-0.25386652,1.1633836e-08
-0.00020811537,-2.1619106e-05,-0.25386652,1.0614066e-08
-0.0002449259,-2.0550178e-05,-0.25386694,4.9704845e-08
-0.0002449259,-2.0550178e-05,-0.25386694,4.9704845e-08
-0.0024899838,-1.9346873e-05,-0.24273178,-0.0033056557
-0.0012371549,-1.694278e-05,-0.21848948,0.00041697596
-0.0012371549,-1.694278e-05,-0.21848948,0.00041697596
-0.0009567895,-1.6492591e-05,-0.21828614,0.000254312
0.0011016194,-1.5866062e-05,-0.21057673,-3.8428402e-07
0.0011016194,-1.5866062e-05,-0.21057673,-3.8428402e-07
0.0010091501,-1.4951845e-05,-0.21057774,-2.8089588e-07
0.0005323769,-1.3703106e-05,-0.21058299,2.5608804e-07
0.0005323769,-1.3703106e-05,-0.21058299,2.5608804e-07
0.00030017033,-1.2238827e-05,-0.21058555,5.166509e-07
0.00030017033,-1.2238827e-05,-0.21058555,5.166509e-07
0.00040150827,-1.1480431e-05,-0.21058443,4.013588e-07
-0.0011634665,-1.0796106e-05,-0.20240328,-0.004383501
-0.001625388,-1.0590971e-05,-0.20015246,-0.0031997436
-0.001625388,-1.0590971e-05,-0.20015246,-0.0031997436
-0.0007045444,0.0002507161,-0.18095614,0.00174446
-0.0005326854,-1.8194403e-05,-0.17986289,0.0031492147
-0.0005326854,-1.8194403e-05,-0.17986289,0.0031492147
-0.00070018246,-4.38038e-05,-0.1798643,0.0031493807
-0.00070018246,-4.38038e-05,-0.1798643,0.0031493807
-0.00079756626,-1.8892928e-05,-0.17986512,0.003149445
0.0012009036,1.4747453e-06,-0.17205496,-0.0011339659
0.0012009036,1.4747453e-06,-0.17205496,-0.0011339659
0.0017436525,5.822401e-06,-0.16999897,-1.1517844e-07
0.0012926627,-6.294015e-07,-0.17000394,4.1759705e-07
0.0012926627,-6.294015e-07,-0.17000394,4.1759705e-07
0.0011147244,-3.4007899e-06,-0.17000589,6.2806635e-07
-0.0009818617,-3.7805312e-06,-0.16021483,-0.0031002422
-0.00090665044,-3.4561028e-06,-0.16021423,-0.0031003088
-0.00090665044,-3.4561028e-06,-0.16021423,-0.0031003088
-0.00037753762,-2.6755072e-06,-0.16020997,-0.0031007754
-0.00037753762,-2.6755072e-06,-0.16020997,-0.0031007754
-0.00019698875,-2.4724843e-06,-0.16020851,-0.0031009344
0.00025164595,-2.418593e-06,-0.141153,0.003053161
0.0001784215,-2.4308774e-06,-0.1411536,0.0030532267
0.0001784215,-2.4308774e-06,-0.1411536,0.0030532267
1.1397259e-05,-2.3799541e-06,-0.141155,0.003053376
-4.460111e-05,-2.1794915e-06,-0.14115548,0.0030534258
-4.460111e-05,-2.1794915e-06,-0.14115548,0.0030534258
-5.0697337e-05,-1.9149368e-06,-0.14115553,0.003053431
-0.0008672112,-1.5726241e-06,-0.13721347,-0.00073383
-0.0008672112,-1.5726241e-06,-0.13721347,-0.00073383
-0.001965477,-1.0044092e-06,-0.1318784,-4.050322e-08
-0.0018969178,-9.256355e-07,-0.13187803,-8.168328e-08
-0.0018969178,-9.256355e-07,-0.13187803,-8.168328e-08
-0.0015697923,-7.595856e-07,-0.13187625,-2.7804558e-07
-0.0015433853,-6.32589e-07,-0.1318761,-2.93965e-07
-0.0015433853,-6.32589e-07,-0.1318761,-2.93965e-07
0.0008473274,-5.122708e-07,-0.12266939,-0.0030078166
0.0008473274,-5.122708e-07,-0.12266939,-0.0030078166
0.000689017,-3.9068968e-07,-0.122670665,-0.0030076732
0.0001967495,-3.3277078e-07,-0.12267463,-0.0030072269
9.343135e-05,-0.00023178502,-0.121732764,-0.0036507086
9.343135e-05,-0.00023178502,-0.121732764,-0.0036507086
0.0005714647,-2.7605546e-07,-0.10474032,0.0029632016
0.0006699824,4.398907e-05,-0.104739495,0.0029630729
0.0006699824,4.398907e-05,-0.104739495,0.0029630729
0.0006577693,2.248717e-05,-0.10473959,0.0029631024
0.0006380762,-1.0369093e-05,-0.10473976,0.002963149
0.0006380762,-1.0369093e-05,-0.10473976,0.002963149
0.00065353146,-1.4607917e-05,-0.10473963,0.0029631383
-0.0013095852,-9.408307e-06,-0.09600115,1.35038e-07
-0.0013095852,-9.408307e-06,-0.09600115,1.35038e-07
-0.0012822995,-4.1453036e-06,-0.096001,1.1493411e-07
-0.00088124705,-1.6219554e-06,-0.0959988,-1.3430653e-07
-0.00088124705,-1.6219554e-06,-0.0959988,-1.3430653e-07
-0.0007442168,-1.5442524e-06,-0.09599805,-2.1898155e-07
-0.0007599294,-1.9403703e-06,-0.09599813,-2.0903293e-07
-0.0007599294,-1.9403703e-06,-0.09599813,-2.0903293e-07
-0.0009017015,-1.8991399e-06,-0.09599891,-1.2150298e-07
-0.0009461192,-1.5489638e-06,-0.09599915,-9.4288005e-08
-0.0009461192,-1.5489638e-06,-0.09599915,-9.4288005e-08
-0.0009482966,-1.2665552e-06,-0.09599917,-9.311785e-08
-0.000952702,-1.0987034e-06,-0.09599919,-9.050092e-08
-0.000952702,-1.0987034e-06,-0.09599919,-9.050092e-08
-0.00096436864,-9.560091e-07,-0.095999256,-8.338405e-08
2.9883198e-05,-7.806102e-07,-0.09229278,-0.0036249405
2.9883198e-05,-7.806102e-07,-0.09229278,-0.0036249405
0.0013882056,-7.187732e-07,-0.08732572,-0.0029197284
0.0012249129,-6.977694e-07,-0.08732704,-0.0029195761
0.0012249129,-6.977694e-07,-0.08732704,-0.0029195761
0.0012200279,-0.000531331,-0.075407065,-0.0027434
0.0012200279,-0.000531331,-0.075407065,-0.0027434
0.0012372502,-5.245955e-07,-0.07042011,0.0028781043
0.0012548568,8.335425e-05,-0.07041996,0.0028780133
0.0012960574,0.00010867901,-0.07041961,0.0028779518
0.0012960574,0.00010867901,-0.07041961,0.0028779518
0.0003500581,1.6132086e-05,-0.06607063,-0.0010345562
-0.00053173944,-3.791186e-05,-0.062173136,2.220694e-07
-0.00053173944,-3.791186e-05,-0.062173136,2.220694e-07
-0.0003832085,-3.72913e-05,-0.062172323,1.273364e-07
-0.0001494118,-2.2222766e-05,-0.062171042,-3.0736857e-08
-0.0001494118,-2.2222766e-05,-0.062171042,-3.0736857e-08
-8.146954e-06,-1.0238651e-05,-0.062170267,-1.2807854e-07
-6.13346e-05,-3.0924266e-06,-0.062170558,-9.883917e-08
-6.13346e-05,-3.0924266e-06,-0.062170558,-9.883917e-08
-0.00012418504,-5.1128272e-06,-0.062170904,-5.7635646e-08
-0.00015220228,-6.2848544e-06,-0.062171057,-3.9095585e-08
-0.00015220228,-6.2848544e-06,-0.062171057,-3.9095585e-08
-0.00015727742,-5.941818e-06,-0.062171083,-3.609019e-08
-0.00015727742,-5.941818e-06,-0.062171083,-3.609019e-08
-0.00015966901,-5.2594396e-06,-0.062171098,-3.5004945e-08
-0.00016482714,-4.5550833e-06,-0.062171124,-3.217651e-08
-0.00017184952,-3.9413103e-06,-0.062171165,-2.810642e-08
-0.00017184952,-3.9413103e-06,-0.062171165,-2.810642e-08
-0.0001754143,-3.733743e-06,-0.062171184,-2.5974204e-08
-0.0001754143,-3.733743e-06,-0.062171184,-2.5974204e-08
-0.00017788935,-3.577501e-06,-0.0621712,-2.4501505e-08
-0.00018097398,-3.3207812e-06,-0.062171213,-2.2705507e-08
-0.00018448618,-2.982871e-06,-0.062171232,-2.0689534e-08
-0.00018448618,-2.982871e-06,-0.062171232,-2.0689534e-08
-0.00018621758,-2.7972133e-06,-0.062171243,-1.9707862e-08
-0.00018758366,-2.6482633e-06,-0.06217125,-1.8934884e-08
-0.00018758366,-2.6482633e-06,-0.06217125,-1.8934884e-08
-0.00019077439,-2.3103776e-06,-0.06217127,-1.7123087e-08
-0.00019077439,-2.3103776e-06,-0.06217127,-1.7123087e-08
-0.00019247389,-2.1298774e-06,-0.062171277,-1.6158394e-08
-0.00019379442,-1.9864965e-06,-0.062171284,-1.5410798e-08
-0.00019410538,-1.9525548e-06,-0.062171284,-1.5234873e-08
-0.00019410538,-1.9525548e-06,-0.062171284,-1.5234873e-08
-0.00032377546,-1.7033167e-06,-0.061621327,-0.00078807585
-0.0021033338,-1.5449185e-06,-0.0539854,-0.0028368398
-0.0021033338,-1.5449185e-06,-0.0539854,-0.0028368398
-0.0018597138,0.0007371248,-0.051115982,-0.004040567
-0.0012478987,-2.5059662e-05,-0.03801315,0.002797022
-0.0012478987,-2.5059662e-05,-0.03801315,0.002797022
-0.0012784399,-9.117192e-05,-0.03801324,0.0027970488
-0.0012784399,-9.117192e-05,-0.03801324,0.0027970488
-0.001398581,-1.7564676e-05,-0.03801359,0.0027970688
-0.0014534607,1.8600233e-05,-0.03801375,0.0027970774
-0.0007765076,2.7051532e-05,-0.035562735,-0.00013074078
-0.0007765076,2.7051532e-05,-0.035562735,-0.00013074078
0.00078372174,1.4327975e-05,-0.030221278,-1.2186239e-07
0.0005908966,4.893077e-06,-0.030222334,1.0150517e-08
0.0005908966,4.893077e-06,-0.030222334,1.0150517e-08
0.0003308513,4.001716e-06,-0.030223757,1.8045468e-07
0.00025439638,4.5960396e-06,-0.030224176,2.2996569e-07
0.00025439638,4.5960396e-06,-0.030224176,2.2996569e-07
0.0002784225,4.7108606e-06,-0.030224044,2.1420976e-07
0.00035193708,4.360927e-06,-0.030223642,1.6645815e-07
0.00035193708,4.360927e-06,-0.030223642,1.6645815e-07
0.00041544312,3.7437499e-06,-0.030223293,1.2541327e-07
0.00043315405,3.42394e-06,-0.030223196,1.140629e-07
0.00043315405,3.42394e-06,-0.030223196,1.140629e-07
0.00044469224,3.1839334e-06,-0.030223133,1.0668911e-07
0.00045291384,2.996481e-06,-0.030223088,1.01445615e-07
0.00045291384,2.996481e-06,-0.030223088,1.01445615e-07
0.00046431372,2.815136e-06,-0.030223027,9.412379e-08
0.00047799476,2.629667e-06,-0.030222952,8.531583e-08
0.00047799476,2.629667e-06,-0.030222952,8.531583e-08
0.00048669582,2.508894e-06,-0.030222904,7.971585e-08
0.0005017681,2.2810984e-06,-0.030222822,7.002753e-08
0.0005017681,2.2810984e-06,-0.030222822,7.002753e-08
0.00050835765,2.1747576e-06,-0.030222785,6.5796236e-08
0.0005145604,2.074452e-06,-0.030222751,6.1813466e-08
0.0005145604,2.074452e-06,-0.030222751,6.1813466e-08
0.00052071386,1.9760241e-06,-0.030222718,5.7861598e-08
0.00052592915,1.892334e-06,-0.03022269,5.451245e-08
0.00052592915,1.892334e-06,-0.03022269,5.451245e-08
0.0005306881,1.815322e-06,-0.030222664,5.145676e-08
0.00053629174,1.7236941e-06,-0.030222632,4.7859317e-08
0.00053629174,1.7236941e-06,-0.030222632,4.7859317e-08
0.000542745,1.6170093e-06,-0.030222597,4.3717193e-08
0.0005465597,1.553207e-06,-0.030222576,4.1269157e-08
0.0005465597,1.553207e-06,-0.030222576,4.1269157e-08
0.00055095716,1.4789808e-06,-0.030222552,3.8447585e-08
0.0005551209,1.4079901e-06,-0.03022253,3.5776452e-08
0.0005551209,1.4079901e-06,-0.03022253,3.5776452e-08
0.00055923767,1.3371967e-06,-0.030222507,3.3135812e-08
0.0005637541,1.2586166e-06,-0.030222483,3.023941e-08
0.0005637541,1.2586166e-06,-0.030222483,3.023941e-08
0.000566543,1.2095647e-06,-0.030222466,2.8451238e-08
0.00056896923,1.1664586e-06,-0.030222453,2.6895911e-08
0.00056896923,1.1664586e-06,-0.030222453,2.6895911e-08
0.00057161733,1.119117e-06,-0.030222438,2.5198515e-08
0.0005747449,1.0626666e-06,-0.030222422,2.3194135e-08
0.0005747449,1.0626666e-06,-0.030222422,2.3194135e-08
0.0005800502,9.654292e-07,-0.030222394,1.979506e-08
0.0005810846,9.461662e-07,-0.030222388,1.9132536e-08
0.0005810846,9.461662e-07,-0.030222388,1.9132536e-08
0.0005829541,9.110715e-07,-0.030222377,1.7935305e-08
0.0005845929,8.7987735e-07,-0.030222367,1.6886085e-08
0.0005845929,8.7987735e-07,-0.030222367,1.6886085e-08
0.00058924116,7.9048425e-07,-0.030222343,1.3910729e-08
0.0005913641,7.4891284e-07,-0.03022233,1.2552293e-08
0.0005913641,7.4891284e-07,-0.03022233,1.2552293e-08
0.0005927594,7.2088073e-07,-0.030222323,1.16599566e-08
0.0005940963,6.938527e-07,-0.030222315,1.0805048e-08
0.0005940963,6.938527e-07,-0.030222315,1.0805048e-08
0.0005598658,6.656946e-07,-0.030074459,-0.00023305973
-0.00057643116,6.2644034e-07,-0.025275128,-0.00396858
-0.00057643116,6.2644034e-07,-0.025275128,-0.00396858
-0.0012579005,5.9222623e-07,-0.022483952,-0.0027585751
-0.0010497426,5.0966213e-07,-0.022483423,-0.0027586434
-0.0010497426,5.0966213e-07,-0.022483423,-0.0027586434
-0.0008517979,3.4178208e-07,-0.022482919,-0.0027587085
-0.00084307883,2.3643115e-07,-0.022482896,-0.0027587113
-0.00084307883,2.3643115e-07,-0.022482896,-0.0027587113
-0.0009051155,1.1842585e-07,-0.022483055,-0.0027586909
-0.000980923,-2.1892149e-08,-0.022483246,-0.002758666
-0.000980923,-2.1892149e-08,-0.022483246,-0.002758666
-0.001008508,-1.1432398e-07,-0.022483317,-0.0027586569
-0.0010209656,-1.9765939e-07,-0.022483349,-0.0027586527
-0.0010209656,-1.9765939e-07,-0.022483349,-0.0027586527
-0.0010341747,-2.890723e-07,-0.022483382,-0.0027586482
-0.00104986,-3.9825406e-07,-0.022483423,-0.0027586431
-0.00104986,-3.9825406e-07,-0.022483423,-0.0027586431
-0.0010695081,-5.291767e-07,-0.022483474,-0.0027586366
-0.0010910366,-6.796111e-07,-0.022483528,-0.0027586294
-0.0010910366,-6.796111e-07,-0.022483528,-0.0027586294
-0.0011003611,-7.5133084e-07,-0.022483552,-0.0027586264
-0.0011096044,-8.2422355e-07,-0.022483574,-0.0027586233
-0.0011096044,-8.2422355e-07,-0.022483574,-0.0027586233
-0.0010675344,0.000489448,-0.020633359,-0.00035909723
-0.0010241763,0.0009957318,-0.018668393,0.0009890867
-0.0010241763,0.0009957318,-0.018668393,0.0009890867
-0.00094431033,0.0018738972,-0.015044869,0.00012370321
-0.00095543434,0.0018283484,-0.014904485,-0.0
-0.00095543434,0.0018283484,-0.014904485,-0.0
-0.0009803276,0.0016490184,-0.014905044,-0.0
-0.0009910926,0.0016213601,-0.014905149,-0.0
-0.0009910926,0.0016213601,-0.014905149,-0.0
-0.0009907845,0.0016737602,-0.014905005,4.440892e-17
-0.0009902624,0.0017258541,-0.01490486,-0.0
-0.0009902624,0.0017258541,-0.01490486,-0.0
-0.0009915485,0.0017626944,-0.014904764,8.881784e-17
-0.0009946733,0.0017914057,-0.014904694,-0.0
-0.0009946733,0.0017914057,-0.014904694,-0.0
-0.000998354,0.0018137994,-0.0149046425,-0.0
-0.000985264,0.0016675157,-0.014286778,0.00092834735
-0.000985264,0.0016675157,-0.014286778,0.00092834735
-0.0009469756,0.0012919552,-0.01282156,0.0025991546
-0.0008903083,0.0007356483,-0.010638706,0.0038394555
-0.0008903083,0.0007356483,-0.010638706,0.0038394555
-0.0008110178,-7.053789e-05,-0.0075156614,0.0028430899
-0.0008223399,2.7963804e-05,-0.0073759924,0.0027210363
-0.0008223399,2.7963804e-05,-0.0073759924,0.0027210363
-0.0009367007,-0.000723505,-0.010757734,0.0038108462
-0.000985243,-0.0010384505,-0.012208459,0.0030974476
-0.000985243,-0.0010384505,-0.012208459,0.0030974476
-0.0010343301,-0.0015996585,-0.014905326,-3.01898e-07
-0.0010187901,-0.0015398969,-0.014905447,-3.5173645e-07
-0.0010187901,-0.0015398969,-0.014905447,-3.5173645e-07
-0.0010153854,-0.001516217,-0.014905503,-3.696638e-07
-0.0010114136,-0.0015142796,-0.014905497,-3.7357302e-07
-0.0010114136,-0.0015142796,-0.014905497,-3.7357302e-07
-0.0010166375,-0.0015769624,-0.01490534,-3.286234e-07
-0.0010217222,-0.0016364651,-0.014905191,-2.8587115e-07
-0.0010217222,-0.0016364651,-0.014905191,-2.8587115e-07
-0.0010245186,-0.0016742428,-0.014905095,-2.5901397e-07
-0.00095781963,-0.0010472379,-0.012453472,0.0029122028
-0.00095781963,-0.0010472379,-0.012453472,0.0029122028
-0.00087199186,-0.0002154311,-0.009237159,0.0038133755
-0.0008369631,0.00012598105,-0.007376035,0.0027210154
-0.0008369631,0.00012598105,-0.007376035,0.0027210154
-0.00085359573,-4.7447298e-05,-0.0073760836,0.0027210668
-0.00086435163,-0.00016504175,-0.007376115,0.0027211015
-0.00086435163,-0.00016504175,-0.007376115,0.0027211015
-0.00086506194,-0.00018193055,-0.007376117,0.0027211064
-0.0008598478,-0.00013838339,-0.007376102,0.0027210931
-0.0008598478,-0.00013838339,-0.007376102,0.0027210931
-0.0008541139,-8.7174456e-05,-0.007376085,0.0027210775
-0.00085221336,-6.982493e-05,-0.0073760794,0.0027210724
-0.00085221336,-6.982493e-05,-0.0073760794,0.0027210724
0.00054739317,-5.933374e-05,-0.0026917309,-0.0011828947
0.0013628162,-5.444346e-05,-4.9692815e-05,-4.559702e-05
0.0013628162,-5.444346e-05,-4.9692815e-05,-4.559702e-05
0.0012156952,-5.0843824e-05,-9.952334e-07,1.5613158e-07
0.0009870718,-4.7361285e-05,-2.24541e-06,3.070027e-07
0.0009870718,-4.7361285e-05,-2.24541e-06,3.070027e-07
0.00089510495,-3.96671e-05,-2.7483115e-06,3.6347188e-07
0.0009804624,-3.6355785e-05,-2.2815518e-06,3.0405081e-07
0.0009804624,-3.6355785e-05,-2.2815518e-06,3.0405081e-07
0.0010570404,-3.4526223e-05,-1.8628014e-06,2.5150683e-07
