vx,vy,vz,omega_z
-0.537297785282135,0.3780035376548767,0.011899895966053009,0.005872900132089853
-0.5133891701698303,0.36538198590278625,0.000556563027203083,0.001895568217150867
-0.43622511625289917,0.3086996376514435,0.015417962335050106,0.0005248014931567013
-0.3451663553714752,0.2440800964832306,0.021324193105101585,-0.004923576954752207
-0.26652446389198303,0.1880069375038147,0.008451811037957668,-0.00022766855545341969
-0.19641508162021637,0.1411205530166626,0.006895856000483036,-0.00019396231800783426
-0.14693042635917664,0.10067521780729294,0.0041251215152442455,-9.806708840187639e-05
-0.10975552350282669,0.07690417021512985,0.0023546190932393074,-6.41561855445616e-05
-0.0842784121632576,0.059923652559518814,0.0012582546332851052,-3.217485937057063e-05
-0.07100509852170944,0.05155041813850403,-0.016937900334596634,0.004200445953756571
-0.057124096900224686,0.04202617332339287,0.0003780453116632998,-5.4055158216215204e-06
-0.050262391567230225,0.035164959728717804,0.00028574850875884295,-4.627177077054512e-06
-0.04130525514483452,0.03227366507053375,9.085936471819878e-05,-5.244466592557728e-06
-0.039994217455387115,0.02604519948363304,4.341926978668198e-05,1.1646795883279992e-06
-0.03386494889855385,0.02528674714267254,2.6905838240054436e-05,-2.507511680960306e-06
-0.028720885515213013,0.01955423876643181,5.5342825362458825e-05,-3.7496386084967526e-06
-0.027020642533898354,0.018943969160318375,7.6039245868742e-06,-4.164115239291277e-07
-0.02129141241312027,0.01375885121524334,2.6656422051019035e-05,8.91615854925476e-07
-0.020687492564320564,0.013038434088230133,8.665360837767366e-06,6.368017011482152e-07
-0.01515607163310051,0.01262985821813345,1.128017629525857e-05,-1.5042093082229258e-06
-0.01438042800873518,0.0069664763286709785,5.646688350680051e-06,6.903097755639465e-07
-0.011491464450955391,0.007054991088807583,-0.017670057713985443,0.004211199935525656
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
