vx,vy,vz,omega_z
-0.049040046,0.09290942,0.0067132814,0.3899089
-0.0435116,0.08651624,0.006647175,0.3721605
-0.039751463,0.08196953,0.0067367777,0.35950732
-0.034156036,0.073670216,0.0064986544,0.3404977
-0.029139187,0.065205164,0.006310481,0.3222577
-0.026311861,0.059898626,0.006125321,0.31051695
-0.022308638,0.051258035,0.0056293523,0.29353452
-0.018929217,0.04286847,0.0054268595,0.2772738
-0.01704012,0.03755533,0.0050566015,0.26693818
-0.014685482,0.029962821,0.004791376,0.25199664
-0.012660502,0.02284615,0.0045114886,0.23723756
-0.011603476,0.018390883,0.0043910053,0.22805358
-0.010330818,0.012403302,0.0040182853,0.21462826
-0.00959364,0.008635208,0.003866311,0.20638518
-0.008740862,0.0036925098,0.003509964,0.19451924
-0.008104037,-0.00073772535,0.0031369247,0.18339229
-0.00759257,-0.004703885,0.0031520545,0.17207013
-0.007309403,-0.006965666,0.0029227028,0.1651843
-0.006969743,-0.00992624,0.002837287,0.15548508
-0.006681697,-0.012356089,0.0025992244,0.14597735
-0.006547003,-0.013795885,0.0025660258,0.14012319
-0.0063250675,-0.015468916,0.002389319,0.13167371
-0.0060840165,-0.016884755,0.002245741,0.12367349
-0.00594537,-0.017697306,0.002149179,0.11852995
-0.0056908517,-0.018647807,0.0018435356,0.11142089
-0.0056227436,-0.019121286,0.0016308868,0.1066941
-0.005413549,-0.019612683,0.0019925246,0.09997515
-0.0052110455,-0.01991138,0.0015699303,0.093831345
-0.0049839616,-0.02006088,0.0015636262,0.088135034
-0.00491052,-0.020007906,0.0014725858,0.08439485
-0.0045056925,-0.019974113,0.0025576672,0.0790208
-0.004405202,-0.019807823,0.0011346105,0.07405487
-0.004257224,-0.019610435,0.0012315038,0.07099105
-0.0040592453,-0.019405033,0.0011214049,0.066885166
-0.0038841658,-0.018929971,0.0010056851,0.06225779
-0.0037278738,-0.018654602,0.001016226,0.059742384
-0.003565031,-0.018236248,0.0008450592,0.056166615
-0.0033707093,-0.01776986,0.0009065549,0.05229272
-0.003198476,-0.0173773,0.0007520943,0.050080948
-0.0030580761,-0.01692933,0.00102713,0.046851125
-0.0028887568,-0.01646963,0.0007792636,0.044064876
-0.0027445229,-0.016162341,0.0009428392,0.041909963
-0.002654488,-0.015627164,0.0007925827,0.039234627
-0.0025096613,-0.015158361,0.0006582431,0.036803674
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
