vx,vy,vz,omega_z
0.19084829092025757,-0.3794548213481903,-1.3085315227508545,0.0036696221213787794
0.1672157645225525,-0.32995879650115967,-1.1052261590957642,0.009367460384964943
0.11687889695167542,-0.23342618346214294,-0.7937546968460083,0.009393717162311077
0.07172089070081711,-0.14336009323596954,-0.5458078384399414,-0.002398349344730377
0.04206670820713043,-0.08523786813020706,-0.3821428120136261,0.003039810573682189
0.028178317472338676,-0.055863507091999054,-0.2744334936141968,0.003699222346767783
0.01960236206650734,-0.03994790464639664,-0.19273868203163147,0.002082465449348092
0.014312883839011192,-0.030460847541689873,-0.1350804716348648,-0.007227076683193445
0.011439554393291473,-0.021926747635006905,-0.09524662792682648,-0.0027096872217953205
0.009433655999600887,-0.017913848161697388,-0.0666843131184578,-0.0033051057253032923
0.008069765754044056,-0.01471763290464878,-0.04998910054564476,0.0026007231790572405
0.004710297100245953,-0.011032900772988796,-0.034422315657138824,0.00060458347434178
0.004532788880169392,-0.00898173451423645,-0.03929717838764191,0.0012551725376397371
0.0026199654676020145,-0.006017247214913368,-0.0166518222540617,0.002379538957029581
0.0019139103824272752,-0.0056130122393369675,-0.01380909513682127,0.0036355885677039623
0.002004646696150303,-0.005502025596797466,-0.012610230594873428,0.002364484593272209
0.001965062925592065,-0.0038981284014880657,-0.008934494107961655,-0.0009459859575144947
0.001880013383924961,-0.002421210054308176,-0.008041496388614178,0.00016922845679800957
0.0015023323940113187,-0.001515813171863556,-0.004621155560016632,-0.00038344363565556705
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
