vx,vy,vz,omega_z
-0.1330091,-0.12124605,-0.7701161,0.50674665
-0.12925044,-0.11874256,-0.7537118,0.49715704
-0.12587512,-0.11627617,-0.7390405,0.4885618
-0.12587512,-0.11627617,-0.7390405,0.4885618
-0.12226907,-0.11404263,-0.7243736,0.4801869
-0.1182705,-0.11168566,-0.7088643,0.47140062
-0.1182705,-0.11168566,-0.7088643,0.47140062
-0.11556495,-0.10988465,-0.69547933,0.46263796
-0.112804644,-0.10858463,-0.6807816,0.45543984
-0.112804644,-0.10858463,-0.6807816,0.45543984
-0.10993499,-0.106548354,-0.6674959,0.44620726
-0.10730905,-0.10513857,-0.65405184,0.43898833
-0.10730905,-0.10513857,-0.65405184,0.43898833
-0.10435953,-0.103302084,-0.6401775,0.43158877
-0.10166762,-0.10217597,-0.6277798,0.4233454
-0.10166762,-0.10217597,-0.6277798,0.4233454
-0.099234864,-0.10053001,-0.6146158,0.41572437
-0.095856056,-0.09913208,-0.6012275,0.40811074
-0.095856056,-0.09913208,-0.6012275,0.40811074
-0.0941443,-0.09801326,-0.58987117,0.40060037
-0.09250803,-0.09718581,-0.5791334,0.39355102
-0.09250803,-0.09718581,-0.5791334,0.39355102
-0.089558706,-0.09546622,-0.5661634,0.38620153
-0.08763139,-0.09438914,-0.55490416,0.3791684
-0.08763139,-0.09438914,-0.55490416,0.3791684
-0.08605056,-0.093560375,-0.542707,0.37155855
-0.08437505,-0.0923157,-0.5323106,0.36458868
-0.08437505,-0.0923157,-0.5323106,0.36458868
-0.08225903,-0.09119226,-0.5215686,0.3584233
-0.08082319,-0.09023006,-0.5118215,0.35176426
-0.08082319,-0.09023006,-0.5118215,0.35176426
-0.07960234,-0.08896841,-0.50159883,0.3454339
-0.078235365,-0.08806234,-0.49035096,0.33872157
-0.078235365,-0.08806234,-0.49035096,0.33872157
-0.07688749,-0.08681533,-0.48070312,0.33221054
-0.07524253,-0.08589371,-0.4708657,0.32655528
-0.07524253,-0.08589371,-0.4708657,0.32655528
-0.07424644,-0.08485444,-0.4615678,0.31919223
-0.074559934,-0.08387281,-0.45947158,0.31427026
-0.074559934,-0.08387281,-0.45947158,0.31427026
-0.07119454,-0.08282834,-0.44265097,0.30626595
-0.070768565,-0.08142607,-0.43379712,0.30250683
-0.070768565,-0.08142607,-0.43379712,0.30250683
-0.06932123,-0.08019103,-0.4255123,0.29639906
-0.06804294,-0.079353794,-0.4158673,0.29132694
-0.06804294,-0.079353794,-0.4158673,0.29132694
-0.067371786,-0.07826001,-0.40857798,0.2861063
-0.066001125,-0.07716229,-0.40000573,0.28063178
-0.066001125,-0.07716229,-0.40000573,0.28063178
-0.06528413,-0.07620174,-0.39211255,0.274724
-0.06436035,-0.07521017,-0.38512537,0.27015424
-0.06436035,-0.07521017,-0.38512537,0.27015424
-0.063522704,-0.073797725,-0.3766398,0.26440153
-0.06255612,-0.07255863,-0.3689113,0.25924975
-0.06255612,-0.07255863,-0.3689113,0.25924975
-0.061687168,-0.07131158,-0.36163297,0.25435355
-0.060759846,-0.0703574,-0.3542251,0.2496137
-0.060759846,-0.0703574,-0.3542251,0.2496137
-0.05996388,-0.0691648,-0.34710115,0.24449636
-0.05915036,-0.06799675,-0.34054676,0.23964077
-0.05915036,-0.06799675,-0.34054676,0.23964077
-0.058206934,-0.067139775,-0.33237422,0.23444706
-0.05734271,-0.06574098,-0.32664433,0.23043738
-0.05734271,-0.06574098,-0.32664433,0.23043738
-0.056423977,-0.06464163,-0.320392,0.22627468
-0.055694077,-0.06338779,-0.3137498,0.2216138
-0.055694077,-0.06338779,-0.3137498,0.2216138
-0.055070225,-0.06222384,-0.30784702,0.21694599
-0.05373804,-0.061311238,-0.30147043,0.21293336
-0.05373804,-0.061311238,-0.30147043,0.21293336
-0.053319786,-0.0600865,-0.29529318,0.20879762
-0.05232344,-0.05911327,-0.2896548,0.20476787
-0.05232344,-0.05911327,-0.2896548,0.20476787
-0.051654797,-0.058033753,-0.28381047,0.20062608
-0.050752155,-0.056954473,-0.27831683,0.19666553
-0.050752155,-0.056954473,-0.27831683,0.19666553
-0.050227497,-0.05600891,-0.27333942,0.19252485
-0.049401548,-0.054917946,-0.267416,0.18862614
-0.049401548,-0.054917946,-0.267416,0.18862614
-0.04772382,-0.05422553,-0.2635369,0.18385193
-0.04781083,-0.05274983,-0.25686273,0.18088059
-0.04781083,-0.05274983,-0.25686273,0.18088059
-0.04700095,-0.051789828,-0.25154287,0.17744686
-0.046417624,-0.050804082,-0.24691895,0.17407851
-0.046417624,-0.050804082,-0.24691895,0.17407851
-0.045618344,-0.049679223,-0.2416769,0.17030533
-0.044982065,-0.048970014,-0.2372308,0.16711043
-0.044982065,-0.048970014,-0.2372308,0.16711043
-0.04424181,-0.0479561,-0.2326742,0.16363688
-0.04358353,-0.047101483,-0.22811206,0.16071624
-0.04358353,-0.047101483,-0.22811206,0.16071624
-0.042766247,-0.046193283,-0.22356439,0.15745977
-0.042124733,-0.045154713,-0.219278,0.15408464
-0.042124733,-0.045154713,-0.219278,0.15408464
-0.041385148,-0.04440731,-0.21500224,0.15086596
-0.040627513,-0.043532465,-0.21070941,0.14788981
-0.040627513,-0.043532465,-0.21070941,0.14788981
-0.040109377,-0.042684324,-0.20670731,0.14484455
-0.039298873,-0.04189033,-0.20265758,0.1418546
-0.039298873,-0.04189033,-0.20265758,0.1418546
-0.03869894,-0.0410775,-0.19863246,0.13876048
-0.038062163,-0.040322173,-0.19458792,0.13631785
-0.038062163,-0.040322173,-0.19458792,0.13631785
-0.037369613,-0.039416026,-0.19074997,0.13345268
-0.03676689,-0.038740277,-0.18746597,0.13160533
-0.03676689,-0.038740277,-0.18746597,0.13160533
-0.036173377,-0.038088296,-0.18409614,0.12731588
-0.03553673,-0.03734077,-0.18027112,0.12544516
-0.03553673,-0.03734077,-0.18027112,0.12544516
-0.034916017,-0.036475364,-0.17674439,0.12235092
-0.03436113,-0.035897307,-0.17313032,0.11996962
-0.03436113,-0.035897307,-0.17313032,0.11996962
-0.033703975,-0.035230584,-0.16994394,0.11747467
-0.033052865,-0.034580845,-0.16654041,0.115351945
-0.033052865,-0.034580845,-0.16654041,0.115351945
-0.032439113,-0.033873208,-0.16341154,0.11268048
-0.03202665,-0.03339614,-0.16015516,0.11050026
-0.03202665,-0.03339614,-0.16015516,0.11050026
-0.031430274,-0.03273917,-0.15711065,0.108087234
-0.030813681,-0.03209817,-0.15420496,0.10581102
-0.030813681,-0.03209817,-0.15420496,0.10581102
-0.030314414,-0.03155505,-0.15117025,0.10338018
-0.029756777,-0.03098274,-0.14810489,0.10133168
-0.029756777,-0.03098274,-0.14810489,0.10133168
-0.029166339,-0.030426946,-0.14516793,0.099041164
-0.02885548,-0.029861439,-0.14296474,0.09705257
-0.02885548,-0.029861439,-0.14296474,0.09705257
-0.028319558,-0.029342942,-0.13993879,0.095035724
-0.027757088,-0.02885726,-0.13734993,0.093101256
-0.027757088,-0.02885726,-0.13734993,0.093101256
-0.027229402,-0.028438864,-0.13447313,0.09110729
-0.026778828,-0.027952675,-0.13198192,0.08926069
-0.026778828,-0.027952675,-0.13198192,0.08926069
-0.026377661,-0.027617473,-0.1296259,0.087231904
-0.025861314,-0.02703504,-0.12708053,0.08544198
-0.025861314,-0.02703504,-0.12708053,0.08544198
-0.025400901,-0.026527334,-0.12480635,0.08367167
-0.024996359,-0.026127243,-0.1222402,0.081963055
-0.024996359,-0.026127243,-0.1222402,0.081963055
-0.024518525,-0.025647264,-0.12004242,0.07966486
-0.02391849,-0.02507475,-0.11781166,0.078795075
-0.02391849,-0.02507475,-0.11781166,0.078795075
-0.023652162,-0.024825733,-0.11562048,0.07685362
-0.023251234,-0.024450747,-0.113403946,0.07507827
-0.023251234,-0.024450747,-0.113403946,0.07507827
-0.022813013,-0.02401275,-0.11137604,0.07341071
-0.022413595,-0.023603745,-0.10893682,0.071925774
-0.022413595,-0.023603745,-0.10893682,0.071925774
-0.02210411,-0.023397492,-0.10711894,0.07015873
-0.021681242,-0.022894055,-0.1051797,0.06892334
-0.021681242,-0.022894055,-0.1051797,0.06892334
-0.021311516,-0.022607034,-0.10327266,0.06731198
-0.021012142,-0.02211179,-0.10017661,0.06619374
-0.021012142,-0.02211179,-0.10017661,0.06619374
-0.020570986,-0.021898279,-0.099277236,0.0648576
-0.020194199,-0.021590676,-0.097600654,0.063373506
-0.020194199,-0.021590676,-0.097600654,0.063373506
-0.019896898,-0.021274664,-0.09565593,0.061788473
-0.019485442,-0.020937279,-0.093712844,0.060492143
-0.019485442,-0.020937279,-0.093712844,0.060492143
-0.019186866,-0.020689953,-0.09220839,0.059290953
-0.018874235,-0.020380272,-0.09045616,0.058255747
-0.018874235,-0.020380272,-0.09045616,0.058255747
-0.018565405,-0.0200807,-0.08907754,0.057362612
-0.018224047,-0.01982467,-0.08713792,0.055316836
-0.018224047,-0.01982467,-0.08713792,0.055316836
-0.017975338,-0.019486202,-0.08547199,0.05423201
-0.017663773,-0.019334922,-0.08408293,0.05279841
-0.017663773,-0.019334922,-0.08408293,0.05279841
-0.017362233,-0.019015703,-0.08243992,0.051848914
-0.017032333,-0.018666811,-0.08106702,0.050602723
-0.017032333,-0.018666811,-0.08106702,0.050602723
-0.016586935,-0.018542169,-0.079704314,0.049658436
-0.016513573,-0.018146934,-0.07825838,0.048457395
-0.016513573,-0.018146934,-0.07825838,0.048457395
-0.016148217,-0.017997602,-0.07697817,0.047380183
-0.015904773,-0.017620757,-0.07561774,0.046272192
-0.015904773,-0.017620757,-0.07561774,0.046272192
-0.01564471,-0.01745112,-0.0741234,0.045223996
-0.015276756,-0.017254861,-0.07222937,0.044179495
-0.015276756,-0.017254861,-0.07222937,0.044179495
-0.015117427,-0.016973266,-0.07132135,0.04326672
-0.014885771,-0.016711408,-0.070172295,0.042412285
-0.014885771,-0.016711408,-0.070172295,0.042412285
-0.014620458,-0.01650359,-0.068888746,0.041638914
-0.014426747,-0.016293688,-0.0677847,0.04076265
-0.014426747,-0.016293688,-0.0677847,0.04076265
-0.0139970565,-0.016170861,-0.06637574,0.039852567
-0.013907225,-0.015811183,-0.06525497,0.038770877
-0.013907225,-0.015811183,-0.06525497,0.038770877
-0.0136426,-0.01564374,-0.063867584,0.0378775
-0.01355423,-0.015460404,-0.06291641,0.037130333
-0.01355423,-0.015460404,-0.06291641,0.037130333
-0.013275809,-0.015398831,-0.061875917,0.036427345
-0.0130523965,-0.015004383,-0.06063776,0.035465878
-0.0130523965,-0.015004383,-0.06063776,0.035465878
-0.012864635,-0.014853051,-0.05959791,0.034876168
-0.012613848,-0.014586065,-0.05856543,0.033789285
-0.012613848,-0.014586065,-0.05856543,0.033789285
-0.01225576,-0.014360279,-0.057064325,0.033432547
-0.0121799605,-0.014153077,-0.056565642,0.032596506
-0.0121799605,-0.014153077,-0.056565642,0.032596506
-0.011996914,-0.014028817,-0.055644874,0.031748287
-0.011824106,-0.013759862,-0.054761246,0.031500053
-0.011824106,-0.013759862,-0.054761246,0.031500053
-0.011647768,-0.0135699585,-0.053736825,0.030247586
-0.0114111,-0.013399355,-0.052884247,0.029855767
-0.0114111,-0.013399355,-0.052884247,0.029855767
-0.011196456,-0.013177792,-0.051879648,0.028933086
-0.011156186,-0.012891742,-0.05103539,0.028250828
-0.011156186,-0.012891742,-0.05103539,0.028250828
-0.010873262,-0.012857296,-0.0499685,0.027365137
-0.010627285,-0.012742657,-0.049008515,0.027067155
-0.010627285,-0.012742657,-0.049008515,0.027067155
-0.010429624,-0.012606306,-0.048472796,0.02638473
-0.010284176,-0.012401647,-0.04747502,0.026052585
-0.010284176,-0.012401647,-0.04747502,0.026052585
-0.010102165,-0.012211399,-0.046711583,0.02562189
-0.010018295,-0.012052438,-0.046278257,0.02510438
-0.010018295,-0.012052438,-0.046278257,0.02510438
-0.009786563,-0.011869559,-0.045079157,0.02443199
-0.009580581,-0.011647412,-0.04415219,0.023933
-0.009580581,-0.011647412,-0.04415219,0.023933
-0.009418034,-0.0114729935,-0.043474678,0.023448998
-0.009222245,-0.011330325,-0.04264727,0.022870561
-0.009222245,-0.011330325,-0.04264727,0.022870561
-0.009139257,-0.011242371,-0.041992463,0.022645537
-0.008957017,-0.011061098,-0.04139308,0.022164112
-0.008957017,-0.011061098,-0.04139308,0.022164112
-0.008842107,-0.010942493,-0.040579908,0.02192827
-0.008770048,-0.010782796,-0.039900173,0.021181053
-0.008770048,-0.010782796,-0.039900173,0.021181053
-0.0085860435,-0.010596031,-0.039079692,0.020702183
-0.0084126685,-0.01049028,-0.03841092,0.020082945
-0.0084126685,-0.01049028,-0.03841092,0.020082945
-0.008310496,-0.010272705,-0.037525237,0.019499088
-0.00816475,-0.010110555,-0.037223,0.01909147
-0.00816475,-0.010110555,-0.037223,0.01909147
-0.007966577,-0.010022861,-0.036337264,0.018649448
-0.0077263634,-0.009940318,-0.03590133,0.018135477
-0.0077263634,-0.009940318,-0.03590133,0.018135477
-0.0076387096,-0.0097750425,-0.035310913,0.017702352
-0.007464695,-0.009747243,-0.03477159,0.01750988
-0.007464695,-0.009747243,-0.03477159,0.01750988
-0.007432358,-0.009554737,-0.034125805,0.01715238
-0.007326219,-0.00942053,-0.033461235,0.016877733
-0.007326219,-0.00942053,-0.033461235,0.016877733
-0.0072278306,-0.009235337,-0.03323599,0.016433388
-0.007088523,-0.009136462,-0.032794088,0.016128922
-0.007088523,-0.009136462,-0.032794088,0.016128922
-0.006974963,-0.00891802,-0.03235597,0.01572225
-0.006840172,-0.008745228,-0.03177174,0.015262271
-0.006840172,-0.008745228,-0.03177174,0.015262271
-0.006713273,-0.008558865,-0.030838013,0.014711693
-0.0065776976,-0.008508006,-0.0306884,0.014482195
-0.0065776976,-0.008508006,-0.0306884,0.014482195
-0.0064371997,-0.008397196,-0.030113744,0.014209124
-0.006325443,-0.008353057,-0.029670993,0.013820657
-0.006325443,-0.008353057,-0.029670993,0.013820657
-0.006167095,-0.008200328,-0.0291676,0.01343904
-0.006004291,-0.00809136,-0.028724657,0.013020584
-0.006004291,-0.00809136,-0.028724657,0.013020584
-0.0059402217,-0.007987414,-0.028357854,0.012837167
-0.005842533,-0.007900634,-0.027784748,0.012616949
-0.005842533,-0.007900634,-0.027784748,0.012616949
-0.0057802405,-0.007836025,-0.027569031,0.012307678
-0.0057306536,-0.0077431924,-0.027000714,0.012076717
-0.0057306536,-0.0077431924,-0.027000714,0.012076717
-0.0056023807,-0.007593063,-0.026646767,0.011682948
-0.005563262,-0.0075114546,-0.02622306,0.0114118755
-0.005563262,-0.0075114546,-0.02622306,0.0114118755
-0.0054975813,-0.007370148,-0.025728848,0.011119378
-0.005392458,-0.007263132,-0.025245894,0.010686837
-0.005392458,-0.007263132,-0.025245894,0.010686837
-0.0053071873,-0.007131836,-0.02495723,0.01036376
-0.005145976,-0.007028573,-0.024475606,0.01004803
-0.005145976,-0.007028573,-0.024475606,0.01004803
-0.0050302227,-0.006913732,-0.024184033,0.009957961
-0.004948709,-0.0068400996,-0.023789931,0.009767248
-0.004948709,-0.0068400996,-0.023789931,0.009767248
-0.0048105987,-0.0067611774,-0.02352576,0.009513836
-0.004690442,-0.0066854306,-0.023042342,0.009425252
-0.004690442,-0.0066854306,-0.023042342,0.009425252
-0.0045708893,-0.0065998374,-0.02269719,0.009227766
-0.0044723097,-0.0065213633,-0.02234998,0.009009843
-0.0044723097,-0.0065213633,-0.02234998,0.009009843
-0.0043565496,-0.006431798,-0.02200574,0.008770227
-0.0042768456,-0.006325742,-0.021519935,0.008466639
-0.0042768456,-0.006325742,-0.021519935,0.008466639
-0.0041940967,-0.0062460094,-0.021236336,0.008431965
-0.0040990002,-0.0061360593,-0.020892194,0.008380464
-0.0040990002,-0.0061360593,-0.020892194,0.008380464
-0.00405134,-0.0060232016,-0.020592771,0.008479193
-0.004028319,-0.0059207473,-0.020244172,0.008345673
-0.004028319,-0.0059207473,-0.020244172,0.008345673
-0.003965218,-0.0057909177,-0.019895695,0.008338494
-0.003926642,-0.0056871097,-0.01954663,0.008159623
-0.003926642,-0.0056871097,-0.01954663,0.008159623
-0.003871795,-0.005565738,-0.019336749,0.008059386
-0.003837985,-0.0054923687,-0.018918917,0.0079288855
-0.003837985,-0.0054923687,-0.018918917,0.0079288855
-0.0037857138,-0.0053264895,-0.018638043,0.007737232
-0.0037221753,-0.0052219955,-0.018218853,0.0074327965
-0.0037221753,-0.0052219955,-0.018218853,0.0074327965
-0.0036660922,-0.0051008807,-0.017872192,0.007130105
-0.0036246723,-0.004999314,-0.017723659,0.0071446556
-0.0036246723,-0.004999314,-0.017723659,0.0071446556
-0.003559505,-0.0049970117,-0.017402554,0.006991462
-0.0035222836,-0.0049378313,-0.017333005,0.0069166278
-0.0035222836,-0.0049378313,-0.017333005,0.0069166278
-0.003465402,-0.0049109966,-0.016984373,0.006589104
-0.0033843345,-0.00488902,-0.016717868,0.0064807963
-0.0033843345,-0.00488902,-0.016717868,0.0064807963
-0.0033715644,-0.004810405,-0.016561583,0.006301491
-0.0033030743,-0.004752613,-0.016357103,0.006231573
-0.0033030743,-0.004752613,-0.016357103,0.006231573
-0.0032505114,-0.004630993,-0.01608226,0.006038679
-0.0031795613,-0.0045628673,-0.015942957,0.0058272844
-0.0031795613,-0.0045628673,-0.015942957,0.0058272844
-0.0030996725,-0.0044574547,-0.015734402,0.0056539476
-0.0031101017,-0.004403207,-0.015615522,0.0054138713
-0.0031101017,-0.004403207,-0.015615522,0.0054138713
-0.0029986175,-0.0042997967,-0.01533629,0.0051096347
-0.002977714,-0.004199089,-0.015127234,0.004905398
-0.002977714,-0.004199089,-0.015127234,0.004905398
-0.0028764831,-0.0041093337,-0.014846913,0.00454425
-0.0028305047,-0.0040088207,-0.014568949,0.0041904077
-0.0028305047,-0.0040088207,-0.014568949,0.0041904077
-0.0027274145,-0.003906779,-0.014294094,0.003751847
-0.002678753,-0.003833276,-0.013958781,0.0034631367
-0.002678753,-0.003833276,-0.013958781,0.0034631367
-0.0026211864,-0.0037702874,-0.013698829,0.0032703723
-0.0026283416,-0.0036980656,-0.013466012,0.0031546946
-0.0026283416,-0.0036980656,-0.013466012,0.0031546946
-0.0026269485,-0.0036378184,-0.013344845,0.0030967467
-0.002637446,-0.0035670137,-0.013142607,0.00300965
-0.002637446,-0.0035670137,-0.013142607,0.00300965
-0.0026360038,-0.0034595213,-0.012873647,0.0028972733
-0.0026438688,-0.003388184,-0.0126724355,0.0027789555
-0.0026438688,-0.003388184,-0.0126724355,0.0027789555
-0.0026509594,-0.003322442,-0.01247161,0.0026475724
-0.0026246768,-0.003224728,-0.012270266,0.002564296
-0.0026246768,-0.003224728,-0.012270266,0.002564296
-0.0026383726,-0.0031571735,-0.01207008,0.0024045147
-0.0026555026,-0.0030642971,-0.011802998,0.0021888446
-0.0026555026,-0.0030642971,-0.011802998,0.0021888446
-0.0026421417,-0.0029935103,-0.011668557,0.0020950257
-0.0026503208,-0.0029010621,-0.011401535,0.0018388334
-0.0026503208,-0.0029010621,-0.011401535,0.0018388334
-0.0026372687,-0.002831252,-0.011266353,0.0017198777
-0.0026545045,-0.0027471592,-0.011014718,0.0014407632
-0.0026545045,-0.0027471592,-0.011014718,0.0014407632
-0.002649425,-0.0027270908,-0.010984345,0.0014093366
-0.0026664604,-0.0027315924,-0.010936661,0.0012914545
-0.0026664604,-0.0027315924,-0.010936661,0.0012914545
-0.002661569,-0.0027179674,-0.010936686,0.0012914521
-0.0026565988,-0.0027009859,-0.010936715,0.0012914494
-0.0026565988,-0.0027009859,-0.010936715,0.0012914494
-0.002638151,-0.002666068,-0.010792397,0.0012716022
-0.0026022266,-0.00264819,-0.010726291,0.0013377637
-0.0026022266,-0.00264819,-0.010726291,0.0013377637
-0.002539118,-0.0026366068,-0.010593229,0.0014627003
-0.0025083255,-0.0026272563,-0.010526331,0.0015214687
-0.0025083255,-0.0026272563,-0.010526331,0.0015214687
-0.0024246164,-0.0026159268,-0.01045684,0.0017347445
-0.0023624045,-0.0026036005,-0.010321733,0.0018347575
-0.0023624045,-0.0026036005,-0.010321733,0.0018347575
-0.0023125042,-0.0025933625,-0.010186129,0.0019246569
-0.0022538744,-0.0025855545,-0.010050038,0.002004321
-0.0022538744,-0.0025855545,-0.010050038,0.002004321
-0.002163355,-0.0025763966,-0.009978489,0.0021745954
-0.002102769,-0.0025678787,-0.009841841,0.0022336075
-0.002102769,-0.0025678787,-0.009841841,0.0022336075
-0.0020486242,-0.0025585615,-0.009705,0.0022821357
-0.0019854591,-0.0025526523,-0.009568131,0.002320136
-0.0019854591,-0.0025526523,-0.009568131,0.002320136
-0.0019533325,-0.0025471917,-0.00949975,0.0023352175
-0.0018913904,-0.002541099,-0.009362958,0.002357363
-0.0018913904,-0.002541099,-0.009362958,0.002357363
-0.0018184221,-0.0025332915,-0.009226385,0.0023689333
-0.0017510029,-0.002528819,-0.009090015,0.0023698562
-0.0017510029,-0.002528819,-0.009090015,0.0023698562
-0.0017173615,-0.0025235245,-0.009021936,0.0023663072
-0.0016215156,-0.0025177917,-0.008818169,0.002339655
-0.0016215156,-0.0025177917,-0.008818169,0.002339655
-0.0015846865,-0.0025140683,-0.008750431,0.002325425
-0.0014876182,-0.0025108547,-0.008547841,0.0022667064
-0.0014876182,-0.0025108547,-0.008547841,0.0022667064
-0.001481501,-0.0025065383,-0.008415743,0.002140772
-0.0013928406,-0.0025022144,-0.008346289,0.0021839263
-0.0013928406,-0.0025022144,-0.008346289,0.0021839263
-0.0013468167,-0.0024988544,-0.008147729,0.002014459
-0.0012755994,-0.0024937154,-0.008014459,0.0019353229
-0.0012755994,-0.0024937154,-0.008014459,0.0019353229
-0.0012388284,-0.0024912711,-0.007817032,0.0017422859
-0.0011681223,-0.0024905445,-0.007684775,0.0016420363
-0.0011681223,-0.0024905445,-0.007684775,0.0016420363
-0.0011251236,-0.0024865193,-0.007488196,0.0014255731
-0.0010415247,-0.002483694,-0.007332666,0.0013285172
-0.0010415247,-0.002483694,-0.007332666,0.0013285172
-0.001037979,-0.0024819348,-0.007202518,0.0011560274
-0.0009680594,-0.0024765278,-0.0070656454,0.0010325873
-0.0009680594,-0.0024765278,-0.0070656454,0.0010325873
-0.0009194108,-0.0024402915,-0.006802871,0.0009169683
-0.000842343,-0.0023756518,-0.006547929,0.0010089809
-0.000842343,-0.0023756518,-0.006547929,0.0010089809
-0.00082560274,-0.0022827843,-0.0062268674,0.0011697407
-0.0007221232,-0.0022343462,-0.005902252,0.001130515
-0.0007221232,-0.0022343462,-0.005902252,0.001130515
-0.0006737704,-0.0021594113,-0.0056408183,0.0013554104
-0.0006351125,-0.002109645,-0.0053117555,0.0012460157
-0.0006351125,-0.002109645,-0.0053117555,0.0012460157
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
