vx,vy,vz,omega_z
-0.040111218,-0.08279042,0.005656942,-0.3610921
-0.02357118,-0.05451575,0.0043094344,-0.30078
-0.013806263,-0.027428681,0.0031031005,-0.2476888
-0.00914344,-0.006587885,0.0017160024,-0.2031792
-0.007254471,0.007331393,0.0008846907,-0.1654799
-0.0063240714,0.015519977,0.00028386794,-0.13446921
-0.0056997873,0.019422911,-2.7358277e-05,-0.10890455
-0.0050342167,0.020461185,-0.00044454445,-0.088112414
-0.00430126,0.019927505,-0.0005607242,-0.0709206
-0.0036759174,0.018587597,-0.0007378852,-0.057139512
-0.003004336,0.016962912,-0.001023453,-0.04577809
-0.0025749165,0.015227926,-0.0010879608,-0.036531165
-0.0021053227,0.0136495475,-0.0011176879,-0.029376334
-0.0018525982,0.012170791,-0.0013359849,-0.023366084
-0.0016215952,0.01082525,-0.0009866657,-0.018602777
-0.0013745845,0.009636792,-0.0010729515,-0.015210359
-0.0011549947,0.0084749395,-0.0011526622,-0.011320144
-0.0012628118,0.0075864056,-0.00095468835,-0.009318363
-0.0012240149,0.0065759625,-0.0008099733,-0.007723685
-0.0009778405,0.0057806033,-0.0006808242,-0.0065282695
-0.0006267563,0.005256501,-0.00084910827,-0.0060131983
-0.00019441983,0.004432514,-0.0007384441,-0.0038600813
-4.500187e-05,0.0034834305,9.89566e-07,1.1197809e-07
-1.7498358e-05,0.0033756164,4.0405115e-07,4.6470547e-08
-2.1222438e-06,0.0033203727,1.040362e-07,1.3950601e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
