vx,vy,vz,omega_z
-0.7632905840873718,-0.5439750552177429,-1.069575309753418,0.5891481041908264
-0.7400304079055786,-0.38778185844421387,-0.9275888800621033,0.5299075841903687
-0.6652494668960571,-0.254252552986145,-0.7891985774040222,0.4691421091556549
-0.5559877753257751,-0.15980254113674164,-0.6955603361129761,0.42133086919784546
-0.4233461022377014,-0.09032128751277924,-0.6016364693641663,0.37147507071495056
-0.3222131133079529,-0.057236623018980026,-0.5312869548797607,0.33274585008621216
-0.2216549813747406,-0.041676055639982224,-0.45928746461868286,0.290619432926178
-0.14802108705043793,-0.0395231656730175,-0.3975588381290436,0.25410816073417664
-0.09829262644052505,-0.042038992047309875,-0.3445822596549988,0.22143375873565674
-0.07052037119865417,-0.04408567398786545,-0.3045387268066406,0.19616560637950897
-0.049637068063020706,-0.0447082594037056,-0.2639460265636444,0.170411616563797
-0.03920741379261017,-0.042518164962530136,-0.22978214919567108,0.1471184939146042
-0.03415649011731148,-0.03903593868017197,-0.2043175995349884,0.13002121448516846
-0.031452666968107224,-0.033836279064416885,-0.17777645587921143,0.11261100322008133
-0.030527707189321518,-0.0280336681753397,-0.1549922525882721,0.0968436747789383
-0.029739156365394592,-0.023213444277644157,-0.13771456480026245,0.08505547046661377
-0.028635555878281593,-0.01845487952232361,-0.12024196982383728,0.07326624542474747
-0.027181312441825867,-0.014472773298621178,-0.10483899712562561,0.06267734616994858
-0.025685271248221397,-0.01200827769935131,-0.09372387081384659,0.05509966239333153
-0.023710552603006363,-0.009660030715167522,-0.08182721585035324,0.04716895893216133
-0.021433867514133453,-0.0081808902323246,-0.07198218256235123,0.04070842266082764
-0.019482839852571487,-0.007365361787378788,-0.0642615482211113,0.03573857247829437
-0.017281685024499893,-0.006755898706614971,-0.056745193898677826,0.03050227463245392
-0.015564578585326672,-0.006484272889792919,-0.051034290343523026,0.02660534344613552
-0.013493044301867485,-0.00604245625436306,-0.044725339859724045,0.02299879863858223
-0.01164426188915968,-0.005836850497871637,-0.03952135145664215,0.019456909969449043
-0.010228383354842663,-0.005488105583935976,-0.03512807562947273,0.016774559393525124
-0.009265132248401642,-0.005260706879198551,-0.031776025891304016,0.014368920587003231
-0.008036071434617043,-0.004865310620516539,-0.027959058061242104,0.012294674292206764
-0.006952150259166956,-0.004543151706457138,-0.025156280025839806,0.010878980159759521
-0.00614522397518158,-0.004069534596055746,-0.023183554410934448,0.009737221524119377
-0.005055421032011509,-0.0035667705815285444,-0.020346973091363907,0.007227370981127024
-0.004648998845368624,-0.0034521142952144146,-0.018914317712187767,0.006808734033256769
-0.004244196228682995,-0.003296102862805128,-0.01685311645269394,0.006291434168815613
-0.003838816424831748,-0.003119703382253647,-0.014305716380476952,0.00471610389649868
-0.0033213659189641476,-0.002780582057312131,-0.01149058435112238,0.0018959050066769123
-0.0030889944173395634,-0.0025400861632078886,-0.01049091573804617,0.0003748552408069372
-0.003038794733583927,-0.0024622376076877117,-0.010474774055182934,0.0002854011836461723
-0.003004067810252309,-0.00224798615090549,-0.010453731752932072,0.000858815445099026
-0.0027980266604572535,-0.001739594154059887,-0.009545700624585152,0.0028498198371380568
-0.0023588649928569794,-0.0015530787641182542,-0.008004093542695045,0.0039667836390435696
-0.0020189795177429914,-0.0016503717051818967,-0.006446497514843941,0.0035821329802274704
-0.001539202407002449,-0.0014945578295737505,-0.005248445086181164,0.00357123208232224
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
