vx,vy,vz,omega_z
0.2103407084941864,-0.3770236670970917,0.7712137699127197,0.0031605863478034735
0.21642427146434784,-0.3901188373565674,0.7873606085777283,0.0024609751999378204
0.20946469902992249,-0.37739497423171997,0.7558314800262451,-0.0005986372707411647
0.20298124849796295,-0.3663807511329651,0.7213163375854492,-0.0004336143610998988
0.19823376834392548,-0.35735172033309937,0.6969632506370544,-0.0001637064851820469
0.18829956650733948,-0.33778777718544006,0.6579158306121826,0.00018016633111983538
0.17889627814292908,-0.323811799287796,0.6134176254272461,0.0004809119855053723
0.17209172248840332,-0.30888041853904724,0.5929208993911743,0.0022083083167672157
0.16323930025100708,-0.2937976121902466,0.5519356727600098,0.002649292815476656
0.1501649171113968,-0.2706356644630432,0.5303490161895752,-2.598987157398369e-05
0.144493967294693,-0.2614954710006714,0.4909423589706421,0.004127281252294779
0.13338910043239594,-0.24372489750385284,0.4627407491207123,0.00015237242041621357
0.12438414245843887,-0.22555580735206604,0.4250474274158478,0.0001591087639098987
0.1165509894490242,-0.21281449496746063,0.41549453139305115,-0.002963081933557987
0.10976029932498932,-0.19376638531684875,0.3919219970703125,0.005062556359916925
0.0992288887500763,-0.18054842948913574,0.3633206784725189,0.000209914636798203
0.09403286874294281,-0.17151863873004913,0.34115174412727356,0.00017630580987315625
0.0879577249288559,-0.1569986194372177,0.31803426146507263,0.00015606576926074922
0.07771877944469452,-0.14190314710140228,0.31767261028289795,0.00014215297414921224
0.07583921402692795,-0.13664409518241882,0.29387903213500977,0.00013797216524835676
0.06808529794216156,-0.12468572705984116,0.26892632246017456,0.0001138625229941681
0.0623357929289341,-0.11349643766880035,0.2644388973712921,0.0016686300514265895
0.06005719304084778,-0.107162244617939,0.24306297302246094,9.162136120721698e-05
0.05401813983917236,-0.0987677276134491,0.2297724336385727,-0.003526384476572275
0.051328305155038834,-0.09309159964323044,0.21626321971416473,6.354899232974276e-05
0.04773108288645744,-0.08709491789340973,0.2025916874408722,0.0037270430475473404
0.043544333428144455,-0.07839243113994598,0.19765087962150574,-0.0051404195837676525
0.041852958500385284,-0.07250078022480011,0.18845131993293762,3.831525464192964e-05
0.03837377950549126,-0.07063662260770798,0.1600591391324997,3.9733648009132594e-05
0.037606995552778244,-0.06495212763547897,0.17423494160175323,0.00376575393602252
0.033684566617012024,-0.06338595598936081,0.14533548057079315,0.0038438288029283285
0.03113732859492302,-0.05873333290219307,0.14521358907222748,-0.0037916479632258415
0.03073396533727646,-0.055152371525764465,0.15871961414813995,-0.0005231581744737923
0.027905693277716637,-0.052740972489118576,0.1302175670862198,1.3728882549912669e-05
0.027353696525096893,-0.0516938641667366,0.13015902042388916,1.0914955964835826e-05
0.02642226777970791,-0.048457108438014984,0.1150384172797203,-0.003872545901685953
0.022815754637122154,-0.04304995387792587,0.0994996726512909,1.2521206372184679e-05
0.023457776755094528,-0.04281580448150635,0.09950368851423264,8.458705451630522e-06
0.022730035707354546,-0.04169189929962158,0.09944920241832733,6.617182407353539e-06
0.02231096476316452,-0.04093582183122635,0.0994139164686203,5.051500011177268e-06
0.021913351491093636,-0.037786517292261124,0.08373115211725235,-0.003956579603254795
0.02164442278444767,-0.03815895691514015,0.08373823016881943,-0.003953760955482721
0.019014058634638786,-0.03430124744772911,0.08293464034795761,0.004388590808957815
0.01884094625711441,-0.03211148455739021,0.06759461760520935,2.959154926429619e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
