vx,vy,vz,omega_z
0.1968969702720642,0.3754856586456299,0.013465195894241333,0.0036696207243949175
0.17136560380458832,0.32610276341438293,0.00022507023822981864,0.003069656202569604
0.11483507603406906,0.2165798842906952,0.003984972834587097,0.007492606993764639
0.07306814938783646,0.13673819601535797,-0.007436681073158979,0.0007402705959975719
0.044583048671483994,0.08222710341215134,0.012410120107233524,0.002525624819099903
0.02923962101340294,0.054596900939941406,0.0038616149686276913,-0.0007705518510192633
0.02183227241039276,0.04131147637963295,-0.002895115874707699,-0.002711840905249119
0.017235955223441124,0.03154755383729935,0.01086307130753994,0.0024220782797783613
0.013593260198831558,0.025514991953969002,3.0263343433034606e-05,0.007338743656873703
0.011113039217889309,0.020213589072227478,0.009414940141141415,0.00033903130679391325
0.008207461796700954,0.016520867124199867,-0.009697549976408482,0.0005839437944814563
0.006721785757690668,0.01221549604088068,-0.005662140436470509,-0.0017699081217870116
0.005260060075670481,0.009567714296281338,0.008344403468072414,-0.0007793373661115766
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
