vx,vy,vz,omega_z
-0.0014148363,1.0190442e-07,0.19028571,2.8837822e-12
-0.0014148363,1.0188048e-07,0.19028571,2.8103297e-12
-0.0014148363,1.0185908e-07,0.19028571,2.687095e-12
-0.0014148363,1.0185908e-07,0.19028571,2.687095e-12
-0.0013544344,1.0196581e-07,0.19028474,1.848572e-07
-0.0021599517,4.2768175e-08,0.18822877,0.002569617
-0.0026023127,1.018928e-07,0.18715928,0.001794615
-0.0026023127,1.018928e-07,0.18715928,0.001794615
-0.002561186,0.0002556375,0.18654715,0.0024102777
-0.002561186,0.0002556375,0.18654715,0.0024102777
-0.0026385572,0.0010666319,0.18341161,0.00060197257
-0.0027590424,-1.7709594e-05,0.18081431,-0.00180862
-0.0016324167,-9.631377e-05,0.17759442,7.5794173e-07
-0.0016324167,-9.631377e-05,0.17759442,7.5794173e-07
-0.0016582324,-7.8140656e-05,0.17759483,7.350025e-07
-0.0021489316,0.0012844178,0.17395458,-0.00058500346
-0.0021489316,0.0012844178,0.17395458,-0.00058500346
-0.0024824194,2.4469158e-05,0.16444308,3.2434022e-07
-0.0024744216,-0.00012113902,0.16444294,-8.346145e-08
-0.0024744216,-0.00012113902,0.16444294,-8.346145e-08
-0.0024502801,-0.00012660107,0.16444255,-2.8195485e-08
-0.0012198761,-2.3188322e-05,0.161085,0.0018607515
-0.0012198761,-2.3188322e-05,0.161085,0.0018607515
-0.0016074699,5.5430053e-05,0.15426092,-0.0018776683
-0.0016400088,5.408089e-05,0.15426137,-0.0018777506
-0.0016400088,5.408089e-05,0.15426137,-0.0018777506
-0.0020019365,2.8656412e-05,0.14730752,0.00189568
-0.0019821292,1.8503406e-05,0.14730725,0.0018957022
-0.0019821292,1.8503406e-05,0.14730725,0.0018957022
-0.0021199647,0.0013946233,0.14375457,2.28581e-05
-0.002215283,1.5594365e-05,0.1402185,-0.0019137225
-0.002215283,1.5594365e-05,0.1402185,-0.0019137225
-0.0009526293,-0.00010457735,0.13661471,-7.932388e-08
-0.00093368796,-2.6371523e-05,0.1366145,1.0596129e-07
-0.00093368796,-2.6371523e-05,0.1366145,1.0596129e-07
-0.0022043134,2.505032e-05,0.13401896,0.0027455145
-0.0028889598,0.001180407,0.12864295,0.0006384155
-0.0028889598,0.001180407,0.12864295,0.0006384155
-0.0016802839,3.0282969e-05,0.12188302,-5.9510807e-08
-0.0014881515,-0.000115970426,0.121880956,2.6026548e-08
-0.0014881515,-0.000115970426,0.121880956,2.6026548e-08
-0.001534368,-6.627041e-05,0.12188145,3.265427e-08
-0.0016238869,1.4512262e-05,0.12188242,1.6482707e-08
-0.0016238869,1.4512262e-05,0.12188242,1.6482707e-08
-0.00038762126,4.9789243e-05,0.118118085,0.001970437
-0.00069249276,5.288881e-05,0.110457815,-0.0019900375
-0.00069249276,5.288881e-05,0.110457815,-0.0019900375
-0.00082558586,3.1023697e-05,0.11045892,-0.0019902498
-0.0024446924,2.2951415e-05,0.10656215,-3.2515183e-07
-0.0024446924,2.2951415e-05,0.10656215,-3.2515183e-07
-0.002439038,2.242196e-05,0.10656209,-3.1573705e-07
-0.002021698,1.931971e-05,0.10624611,0.0006683998
-0.002021698,1.931971e-05,0.10624611,0.0006683998
-0.00080851244,1.7708127e-05,0.102642,0.0020102467
-0.000816542,1.7402133e-05,0.10264207,0.0020102353
-0.000816542,1.7402133e-05,0.10264207,0.0020102353
-0.0013266148,1.5225022e-05,0.0946707,-0.0020305156
-0.0014084752,1.3941798e-05,0.094671376,-0.0020306283
-0.0014084752,1.3941798e-05,0.094671376,-0.0020306283
-0.0013465539,1.2879078e-05,0.09467086,-0.0020305456
1.0363394e-05,1.2196491e-05,0.09061255,-4.0406672e-08
1.0363394e-05,1.2196491e-05,0.09061255,-4.0406672e-08
5.6457247e-06,1.1502452e-05,0.090612575,-4.528573e-08
-0.00016172453,1.0681231e-05,0.09061348,-1.9690177e-07
-0.00016172453,1.0681231e-05,0.09061348,-1.9690177e-07
-0.001849744,9.96217e-06,0.0865358,0.0020509074
-0.0018142646,9.156425e-06,0.08653551,0.002050954
-0.0018142646,9.156425e-06,0.08653551,0.002050954
-0.0017944525,0.0013123546,0.081858516,0.00053005794
-0.0018116367,8.374919e-06,0.078227766,-0.0020723948
-0.0018116367,8.374919e-06,0.078227766,-0.0020723948
-0.0017584926,-9.5660616e-05,0.078227326,-0.0020724528
-0.00040968493,-3.3115713e-05,0.07399924,9.489056e-08
-0.00040968493,-3.3115713e-05,0.07399924,9.489056e-08
-0.00042801513,8.1723065e-06,0.07399934,1.1523138e-07
-0.00059204554,2.5123667e-05,0.074000224,-1.4797722e-08
-0.00059204554,2.5123667e-05,0.074000224,-1.4797722e-08
-0.0007061672,2.8126751e-05,0.07400084,-1.1304501e-07
-0.00071248895,1.8826053e-05,0.07400087,-1.2686762e-07
-0.00071248895,1.8826053e-05,0.07400087,-1.2686762e-07
-0.0006907566,1.412917e-05,0.07400076,-1.1180967e-07
-0.00063671276,9.680289e-06,0.07400047,-6.7962624e-08
-0.00063671276,9.680289e-06,0.07400047,-6.7962624e-08
-0.0003361536,9.246e-06,0.07310627,0.0016565806
0.0004954548,0.00065565394,0.06295571,0.00054522825
0.0004954548,0.00065565394,0.06295571,0.00054522825
-0.0012245498,-4.443491e-05,0.057067513,0.00039456808
-0.0014310592,-9.421049e-05,0.056682132,-2.872678e-07
-0.0014310592,-9.421049e-05,0.056682132,-2.872678e-07
-0.0013756374,-7.433603e-05,0.056681834,-2.2197624e-07
-0.0011931615,-8.833808e-06,0.056680847,-6.9466166e-09
-0.0011931615,-8.833808e-06,0.056680847,-6.9466166e-09
-0.0010810955,3.3961274e-05,0.05668024,1.2734075e-07
-0.0010862184,3.2522777e-05,0.05668027,1.2165141e-07
-0.0010862184,3.2522777e-05,0.05668027,1.2165141e-07
-0.0011362378,1.6915115e-05,0.056680538,6.474558e-08
-0.0011575394,1.0157622e-05,0.056680653,4.041512e-08
-0.0011575394,1.0157622e-05,0.056680653,4.041512e-08
-0.0011613643,9.095991e-06,0.056680676,3.6178097e-08
-0.0011622175,8.92617e-06,0.05668068,3.5291126e-08
-0.0011622175,8.92617e-06,0.05668068,3.5291126e-08
0.0002252172,8.603144e-06,0.052247167,0.0021390347
0.00022304141,7.937149e-06,0.05224717,0.0021390333
0.00022304141,7.937149e-06,0.05224717,0.0021390333
3.8728638e-05,7.133816e-06,0.052247636,0.0021389537
3.8728638e-05,7.133816e-06,0.052247636,0.0021389537
-3.1678483e-05,6.6954403e-06,0.052247815,0.002138923
-0.00035490983,8.377815e-06,0.043218758,-0.002150098
-0.00032990452,6.0539805e-06,0.043212935,-0.0021622267
-0.00032990452,6.0539805e-06,0.043212935,-0.0021622267
-0.0002728107,5.587375e-06,0.04321277,-0.0021622025
-0.00020888468,5.1772545e-06,0.043212585,-0.0021621753
-0.00020888468,5.1772545e-06,0.043212585,-0.0021621753
-0.00018264067,4.8161023e-06,0.04321251,-0.0021621643
-0.00018334325,4.379085e-06,0.04321251,-0.0021621648
-0.00018334325,4.379085e-06,0.04321251,-0.0021621648
-0.00018441444,4.0539117e-06,0.043212514,-0.0021621652
-0.00018478367,3.7683617e-06,0.043212514,-0.0021621655
-0.00018478367,3.7683617e-06,0.043212514,-0.0021621655
-0.00054480956,3.0652952e-06,0.042252924,-0.0004554577
-0.001917415,3.000624e-06,0.038608976,-4.127793e-08
-0.001917415,3.000624e-06,0.038608976,-4.127793e-08
-0.0017931535,2.538316e-06,0.0386083,6.388741e-08
-0.0016117907,2.2888914e-06,0.03860732,2.1774052e-07
-0.0016117907,2.2888914e-06,0.03860732,2.1774052e-07
-0.00092030456,2.044591e-06,0.036449842,0.0029254106
-0.00021658314,1.9431077e-06,0.033979375,0.0021858704
-0.00021658314,1.9431077e-06,0.033979375,0.0021858704
-0.0003824472,1.7975688e-06,0.033979792,0.0021858003
-0.0005470472,1.6752621e-06,0.033980206,0.0021857307
-0.0005470472,1.6752621e-06,0.033980206,0.0021857307
-0.0005511361,1.6252908e-06,0.033980217,0.0021857289
-0.00052949815,1.5806665e-06,0.03398016,0.002185738
-0.00052949815,1.5806665e-06,0.03398016,0.002185738
-0.00051116676,1.5354569e-06,0.033980116,0.0021857459
-0.0004965236,1.4858495e-06,0.03398008,0.002185752
-0.0004965236,1.4858495e-06,0.03398008,0.002185752
-0.00048706267,1.4387231e-06,0.033980057,0.0021857559
-0.00048155183,1.3939324e-06,0.03398004,0.0021857582
-0.00048155183,1.3939324e-06,0.03398004,0.0021857582
-0.0004809903,2.5153793e-05,0.033909857,0.0022640903
-0.0008098492,1.3566531e-06,0.02454364,-0.0022099328
-0.0008098492,1.3566531e-06,0.02454364,-0.0022099328
-0.0008066702,1.2029876e-07,0.02454363,-0.0022099318
