vx,vy,vz,omega_z
-0.0013015518,9.580519e-08,-3.5527137e-16,-2.220446e-16
-0.001342132,9.683866e-08,-3.5527137e-16,-2.220446e-16
-0.001372104,9.775891e-08,-3.5527137e-16,-2.6645354e-16
-0.0013897595,9.84168e-08,-3.5527137e-16,-2.220446e-16
-0.0014038554,9.9067094e-08,-3.5527137e-16,-2.220446e-16
0.00014374657,4.1723905e-07,-0.0104304245,0.0032001021
0.00049535144,1.3210484e-06,-0.01042939,0.003200003
0.00037993264,1.7638548e-06,-0.00942953,0.0019515688
-0.0011072558,1.2355946e-06,-3.5527153e-16,-2.6645354e-16
-0.0010442995,4.9864093e-07,-0.0009633557,-0.00063384586
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
