vx,vy,vz,omega_z
-0.14709340035915375,-0.17550316452980042,0.18858660757541656,0.9424779415130615
-0.16179823875427246,-0.1709478199481964,0.18184404075145721,0.9043716788291931
-0.19119256734848022,-0.11198491603136063,0.13923144340515137,0.7197445034980774
-0.16756030917167664,-0.06527751684188843,0.1045122966170311,0.571667492389679
-0.13091416656970978,-0.04436219111084938,0.07898328453302383,0.45132219791412354
-0.10060963034629822,-0.03830636292695999,0.06011310964822769,0.3559707999229431
-0.07631410658359528,-0.036379314959049225,0.0441904291510582,0.27116459608078003
-0.059825602918863297,-0.03421539068222046,0.03296395018696785,0.20616233348846436
-0.04833513870835304,-0.03106827475130558,0.025292832404375076,0.15881165862083435
-0.038336340337991714,-0.026869023218750954,0.018927624449133873,0.11674884706735611
-0.031249599531292915,-0.023070206865668297,0.014245336875319481,0.08838054537773132
-0.025333896279335022,-0.019443629309535027,0.010796752758324146,0.06579116731882095
-0.020909469574689865,-0.016473975032567978,0.00829269178211689,0.048645779490470886
-0.017102595418691635,-0.013887230306863785,0.006359589286148548,0.03536925092339516
-0.01403371337801218,-0.011745727621018887,0.0051210499368608,0.02611655369400978
-0.01171194575726986,-0.010060761123895645,0.0038767829537391663,0.019431225955486298
-0.009680435061454773,-0.008630810305476189,0.0031537360046058893,0.01432371698319912
-0.007919112220406532,-0.007279606536030769,0.002552339108660817,0.010163756087422371
-0.006256244610995054,-0.005974562838673592,0.002472582971677184,0.007052678149193525
-0.005265019368380308,-0.005236116237938404,0.0015613337745890021,0.007555002812296152
-0.0039982786402106285,-0.004274516832083464,0.0019809131044894457,0.00518350675702095
-0.003364038420841098,-0.0034141901414841413,9.555994893162278e-07,-0.0
-0.0032959848176687956,-0.003332083113491535,1.405234684170864e-07,1.332267682489747e-16
-0.0032650164794176817,-0.003228037618100643,0.0002096103853546083,0.000406997452955693
-0.0021804908756166697,-0.002148425905033946,0.0030952414963394403,0.006547834258526564
-0.0001512215385446325,-0.001692636520601809,0.0033383225090801716,0.0037003455217927694
-9.227844566339627e-05,-0.00220365053974092,-0.0006714650080539286,-0.0035697591956704855
-8.214154149754904e-06,-0.00017952147754840553,1.9540145885485515e-15,2.220446049250313e-16
1.2438464182196185e-05,-5.570171197177842e-05,1.7763636156638285e-15,1.332267682489747e-16
-0.002906973473727703,-1.1919799362658523e-05,-2.1384848878369667e-06,3.1129255262385414e-07
-0.000247601157752797,6.802760708524147e-06,1.7763559923673032e-15,1.332267682489747e-16
-8.891854668036103e-05,1.087142027245136e-05,1.7763554629717112e-15,8.88178432935015e-17
-3.198158083250746e-05,9.991238584916573e-06,1.7763555688508296e-15,1.332267682489747e-16
-6.5598205765127204e-06,7.423248462146148e-06,1.7763558864881848e-15,8.88178432935015e-17
1.4361654621097841e-06,5.290209628583398e-06,1.77635620412554e-15,1.332267682489747e-16
3.960800768254558e-06,3.422705049160868e-06,1.7763564158837768e-15,1.332267682489747e-16
3.826413376373239e-06,2.138331637979718e-06,1.7763566276420137e-15,8.88178432935015e-17
2.954862111437251e-06,1.3183804412619793e-06,1.7763566276420137e-15,1.332267682489747e-16
2.1293853933457285e-06,8.477693427266786e-07,1.776356733521132e-15,1.332267682489747e-16
1.366708033856412e-06,5.189922944737191e-07,1.776356733521132e-15,1.332267682489747e-16
8.344499633494706e-07,3.3213575534318807e-07,1.7763568394002505e-15,1.332267682489747e-16
4.657677266095561e-07,2.2185460579748906e-07,1.7763568394002505e-15,1.332267682489747e-16
2.3825018047318736e-07,1.6262481494777603e-07,1.7763568394002505e-15,1.332267682489747e-16
1.0870286359931924e-07,1.32797879359714e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
