vx,vy,vz,omega_z
-1.066158,0.82481354,-1.1064907,-0.59178424
-1.0519315,0.5909291,-0.93815476,-0.53008544
-0.93743455,0.36733142,-0.79587775,-0.4715555
-0.80046207,0.22267547,-0.6942854,-0.42338133
-0.6126778,0.10810826,-0.60058963,-0.37287083
-0.4406556,0.04639593,-0.5199853,-0.32695618
-0.3178324,0.025899129,-0.4587038,-0.29210702
-0.20877475,0.021575624,-0.3965134,-0.25478444
-0.1314454,0.026820749,-0.3435138,-0.22198567
-0.089968234,0.032550935,-0.30356878,-0.1966162
-0.061241396,0.03677228,-0.26395783,-0.17126982
-0.046798572,0.036839962,-0.22950946,-0.14861026
-0.039227273,0.03511476,-0.20367987,-0.13105471
-0.03657355,0.03035677,-0.17765412,-0.11335942
-0.036029853,0.02449948,-0.15460388,-0.09795106
-0.035489563,0.01936199,-0.13790783,-0.08605519
-0.034894172,0.014040838,-0.120549425,-0.07382034
-0.033721443,0.009693693,-0.10531114,-0.063431896
-0.032061737,0.0069604563,-0.09374988,-0.055598117
-0.029931793,0.0046410887,-0.08224482,-0.047750432
-0.027052663,0.003286932,-0.072154984,-0.040788196
-0.02467396,0.002785498,-0.064356916,-0.036139607
-0.02183063,0.0025242632,-0.056738894,-0.030424565
-0.019070586,0.00256478,-0.050038643,-0.02619945
-0.016934339,0.0027403529,-0.04518483,-0.022909932
-0.014796526,0.0028234094,-0.04004084,-0.019318823
-0.012705519,0.002864548,-0.035401117,-0.016985198
-0.011115518,0.002897505,-0.031774767,-0.014187964
-0.0096890945,0.0029349604,-0.028597075,-0.012769847
-0.008451753,0.0029295664,-0.02531492,-0.010608896
-0.0077051437,0.0028113902,-0.02285979,-0.00858113
-0.0066496828,0.0026467054,-0.020521967,-0.008352493
-0.005614696,0.0025175242,-0.01821081,-0.0073061553
-0.0051592076,0.0023642762,-0.016849836,-0.00627051
-0.004587978,0.0020874923,-0.014867522,-0.0045276624
-0.00397471,0.0019644652,-0.012939298,-0.0031073934
-0.0034178894,0.0020086041,-0.011674704,-0.0021993306
-0.0031688404,0.0020376784,-0.011051899,-0.0016690064
-0.00304789,0.0017109704,-0.010377663,-0.0023543919
-0.0029753589,0.0014561219,-0.009629349,-0.002529688
-0.0029073542,0.0012456068,-0.008688708,-0.0021350645
-0.002725476,0.0010681319,-0.0073475153,-0.0015741251
-0.0021642307,0.0008712487,-0.005304703,-0.0022662382
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
