vx,vy,vz,omega_z
-0.340530663728714,0.18283478915691376,0.4827756881713867,8.749509106564801e-06
-0.2872162163257599,0.15498307347297668,0.3801828622817993,-0.0008837721543386579
-0.19421452283859253,0.10336782038211823,0.26213380694389343,-0.00026276090648025274
-0.11869952082633972,0.06312666088342667,0.18813790380954742,-0.0001696436811471358
-0.07862144708633423,0.04044979065656662,0.13157597184181213,-6.706395652145147e-05
-0.052251581102609634,0.02957374043762684,0.08542979508638382,-2.5386754714418203e-05
-0.03874896466732025,0.02228807471692562,0.06098688393831253,0.0028667908627539873
-0.02931107208132744,0.016044745221734047,0.05257227271795273,-1.2142092487010814e-07
-0.023054126650094986,0.013260199688374996,0.03554254770278931,-1.2060984317940893e-06
-0.021297365427017212,0.011176317930221558,0.01803404837846756,-6.607937308444889e-08
-0.01686098240315914,0.007473333273082972,0.01803842931985855,1.7607923155082972e-06
-0.01253296434879303,0.006700143218040466,0.018032176420092583,-2.8290929776630946e-07
-0.008569376543164253,0.004691239912062883,0.009119055233895779,-0.003007632214576006
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
