vx,vy,vz,omega_z
0.11203169077634811,-0.44262221455574036,0.00804180558770895,1.1122827529907227
-0.17217007279396057,-0.3284430503845215,0.0038841390050947666,0.8209435343742371
-0.21161150932312012,-0.16151343286037445,0.002365432446822524,0.5880160331726074
-0.16712142527103424,-0.08061126619577408,0.0004993684124201536,0.4120869040489197
-0.12264301627874374,-0.04752466455101967,-0.000555735663510859,0.28272926807403564
-0.08955639600753784,-0.03123689815402031,-0.0011173570528626442,0.19044628739356995
-0.06532970815896988,-0.021703356876969337,-0.001573005924001336,0.1261310577392578
-0.04780006781220436,-0.015637477859854698,-0.001234080526046455,0.08244603872299194
-0.03514943644404411,-0.011869789101183414,-0.0011956607922911644,0.05330765247344971
-0.02597275748848915,-0.009309072978794575,-0.0012061232700943947,0.03435143455862999
-0.019273879006505013,-0.007392892614006996,-0.0008488766034133732,0.021913116797804832
-0.014210262335836887,-0.00605294993147254,-0.0009350814507342875,0.013670675456523895
-0.010711634531617165,-0.004831333179026842,-0.000561472203116864,0.00892817135900259
-0.007927038706839085,-0.003754757111892104,-0.00048599494039081037,0.00513377133756876
-0.006034159567207098,-0.002850558841601014,-0.0007305495091713965,0.004827928729355335
-0.0035368744283914566,-0.0028693722561001778,-0.0002996848779730499,0.0015548225492238998
-0.003329730359837413,-0.0011379329953342676,-0.0005374393076635897,0.002946000313386321
-0.0032728093210607767,-9.250159200746566e-05,-2.90817697532475e-05,3.255144110880792e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
