vx,vy,vz,omega_z
0.3036825358867645,-0.37777572870254517,0.7724891901016235,1.2543772459030151
0.2843894362449646,-0.39803457260131836,0.766914427280426,1.238101601600647
0.24278202652931213,-0.4233590364456177,0.7375586032867432,1.2032281160354614
0.1901475340127945,-0.44373807311058044,0.6987950801849365,1.1620129346847534
0.1325692981481552,-0.4564119577407837,0.6599873304367065,1.1183254718780518
0.05633120238780975,-0.4594443142414093,0.6079740524291992,1.0574413537979126
-0.001790334121324122,-0.4496772885322571,0.5685802102088928,1.0113065242767334
-0.06652550399303436,-0.42550480365753174,0.5214028358459473,0.9510166049003601
-0.10845056176185608,-0.4014471173286438,0.4883532226085663,0.9081236124038696
-0.14101330935955048,-0.3739575147628784,0.45723697543144226,0.8666687607765198
-0.17673760652542114,-0.33619424700737,0.4149229824542999,0.8139013051986694
-0.19377794861793518,-0.3056052327156067,0.39276576042175293,0.7742717862129211
-0.20594720542430878,-0.2762657403945923,0.3684801459312439,0.7368332147598267
-0.2146923542022705,-0.24045602977275848,0.33782321214675903,0.6899179220199585
-0.21728505194187164,-0.21519988775253296,0.3153422772884369,0.6559234261512756
-0.2159552425146103,-0.19399265944957733,0.2962142825126648,0.6288390755653381
-0.21224279701709747,-0.16682705283164978,0.2720293402671814,0.5823320150375366
-0.2072695940732956,-0.14912323653697968,0.25505706667900085,0.5528531670570374
-0.20096039772033691,-0.13353849947452545,0.23846770823001862,0.5241021513938904
-0.19182239472866058,-0.1168350949883461,0.21807321906089783,0.48809847235679626
-0.18400593101978302,-0.10556434839963913,0.20534470677375793,0.4631558656692505
-0.1765434741973877,-0.0961725115776062,0.1918191909790039,0.43743768334388733
-0.16650819778442383,-0.08526524156332016,0.17568589746952057,0.4080421030521393
-0.15864859521389008,-0.07807695120573044,0.1648733913898468,0.3861754834651947
-0.15126916766166687,-0.07179973274469376,0.15494677424430847,0.3652913570404053
-0.14208967983722687,-0.06485036760568619,0.14154991507530212,0.33878690004348755
-0.1358027309179306,-0.06032558158040047,0.1328885853290558,0.32019734382629395
-0.12941470742225647,-0.05636826902627945,0.12439815700054169,0.30435678362846375
-0.12111819535493851,-0.0514528788626194,0.11347156763076782,0.28025373816490173
-0.11576469987630844,-0.04821447283029556,0.1066061481833458,0.2648656964302063
-0.11027545481920242,-0.04522081837058067,0.10047458112239838,0.24985510110855103
-0.10357177257537842,-0.04164765030145645,0.09210548549890518,0.230925515294075
-0.09859982132911682,-0.039232559502124786,0.08608293533325195,0.21753746271133423
-0.09424013644456863,-0.03712975233793259,0.08045549690723419,0.2045830637216568
-0.0882362574338913,-0.03446415811777115,0.07529491931200027,0.18933574855327606
-0.0840783566236496,-0.032433297485113144,0.06990025192499161,0.17824514210224152
-0.08024982362985611,-0.0307268388569355,0.0645809918642044,0.16721107065677643
-0.07520430535078049,-0.028588784858584404,0.060158997774124146,0.1544984132051468
-0.07169052958488464,-0.027048785239458084,0.0561731681227684,0.14490322768688202
-0.06834656745195389,-0.02560930885374546,0.05328015983104706,0.1360464245080948
-0.0642411932349205,-0.02395688183605671,0.048652272671461105,0.12480054050683975
-0.061157938092947006,-0.022725604474544525,0.045812975615262985,0.11788095533847809
-0.058411188423633575,-0.02154388837516308,0.04395091161131859,0.1111709251999855
-0.05469975993037224,-0.02019205130636692,0.03939982131123543,0.10140370577573776
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
