vx,vy,vz,omega_z
-0.21607222,0.05781703,0.007462349,1.0471483
-0.19118023,0.07500203,0.004508647,0.95507675
-0.13204202,0.07385497,0.00476677,0.80555063
-0.08462899,0.046783023,0.0038396616,0.6717963
-0.058577467,0.016744802,0.0025596968,0.56623065
-0.043947477,-0.01031366,0.0012113132,0.4663309
-0.036538202,-0.02768284,0.0007135982,0.3813099
-0.032234386,-0.036789853,0.0017703405,0.31528842
-0.028093737,-0.04094723,-0.00024740645,0.2553813
-0.024198089,-0.041724212,-0.0005799756,0.20533969
-0.021010028,-0.04046053,-0.00069810794,0.16731422
-0.017592607,-0.037951153,-0.00079365727,0.13309805
-0.014926494,-0.034803666,-0.00095834903,0.10552463
-0.0128708575,-0.031746134,-0.0011279801,0.08528864
-0.011063678,-0.028407674,-0.0010225,0.067260854
-0.009545822,-0.025193222,-0.0011747396,0.05288429
-0.008453687,-0.022510162,-0.0010865023,0.04230379
-0.0073547116,-0.019760806,-0.00071784644,0.03292003
-0.006479919,-0.017329432,-0.0007223595,0.025453169
-0.0057234718,-0.015289267,-0.0008484193,0.02016323
-0.004986559,-0.013328878,-0.0006714225,0.015904626
-0.0042333156,-0.0114966445,-0.0008755382,0.012162037
-0.0038433324,-0.010236644,-0.0007743772,0.0112093715
-0.0032632526,-0.008809321,-0.00073470373,0.007971698
-0.0027328639,-0.007827516,-0.0006010952,0.0058999476
-0.0025474143,-0.0068058195,-0.00020789549,0.0029667437
-0.002255334,-0.006050818,-0.00073556084,0.006071489
-0.0018415364,-0.0050011426,-0.0009032526,0.007798526
-0.00030365074,-0.0035850187,-0.00039935496,0.0007670534
-0.00011215981,-0.00338698,4.6680077e-07,1.6139592e-07
-3.9959938e-05,-0.0033207452,1.0713086e-07,4.8577363e-08
-0.00021162682,-0.0032937543,-0.0005939588,0.0011033907
-0.0027948448,-0.0032806522,-2.8570225e-06,4.440892e-17
-0.00038802487,-0.0032800105,-1.1432579e-07,2.9884418e-07
-0.00010533227,1.8143348e-05,1.7763546e-15,1.3322677e-16
-4.839429e-05,-0.00023646287,1.7763859e-15,1.3322677e-16
-1.911968e-05,-9.901133e-05,1.776369e-15,1.3322677e-16
-5.06791e-06,-3.4508605e-05,1.776361e-15,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
