vx,vy,vz,omega_z
0.03360971435904503,0.15860390663146973,0.18858686089515686,0.9424777626991272
0.05551077798008919,0.13244006037712097,0.17955219745635986,0.8788765072822571
0.07571420818567276,0.050410814583301544,0.1452477127313614,0.7455799579620361
0.06539057195186615,-0.012041560374200344,0.11887805908918381,0.6414707899093628
0.03504125028848648,-0.06284435838460922,0.09276755899190903,0.5274360179901123
0.008255324326455593,-0.08361466228961945,0.07467276602983475,0.4392971992492676
-0.010616496205329895,-0.08923821896314621,0.060257554054260254,0.36403658986091614
-0.02137885056436062,-0.08719940483570099,0.048713043332099915,0.2986706495285034
-0.025444205850362778,-0.082488052546978,0.0402827225625515,0.24974855780601501
-0.026161938905715942,-0.07539860904216766,0.03188444674015045,0.19962909817695618
-0.024978026747703552,-0.06945415586233139,0.026150759309530258,0.16519096493721008
-0.02275858260691166,-0.06256121397018433,0.02120031602680683,0.13255105912685394
-0.020595557987689972,-0.05643448606133461,0.01729452610015869,0.10749323666095734
-0.018400438129901886,-0.05043550953269005,0.013999528251588345,0.08609307557344437
-0.016358153894543648,-0.04448023810982704,0.01132446713745594,0.06825941056013107
-0.014581941068172455,-0.03924841806292534,0.009319289587438107,0.05444436892867088
-0.013147416524589062,-0.03457600623369217,0.007792923133820295,0.043934985995292664
-0.011629024520516396,-0.030194979161024094,0.006206674966961145,0.034292079508304596
-0.010365826077759266,-0.0264023058116436,0.0053111896850168705,0.02726440690457821
-0.0091832485049963,-0.022987518459558487,0.004325426183640957,0.021629540249705315
-0.008131951093673706,-0.02011842466890812,0.0037890803068876266,0.017448311671614647
-0.00705765001475811,-0.017407655715942383,0.0027693631127476692,0.013333957642316818
-0.00624270411208272,-0.015296290628612041,0.002706289291381836,0.010722159408032894
-0.005309487693011761,-0.01325315237045288,0.002288631396368146,0.008829718455672264
-0.00474821450188756,-0.011509628966450691,0.0015004773158580065,0.0074968961998820305
-0.004116598051041365,-0.010134756565093994,0.0017384127713739872,0.003883241442963481
-0.0033842099364846945,-0.008671300485730171,0.0011623285245150328,0.004217055626213551
-0.0033099947031587362,-0.007039250805974007,0.00047834625001996756,0.0008778939954936504
-0.003153871512040496,-0.0067117465659976006,0.0004096695047337562,0.0004011656856164336
-0.002572633558884263,-0.005881283897906542,0.0021761232055723667,0.005235445220023394
-0.0018449483904987574,-0.004185343161225319,0.002320208353921771,0.006095551420003176
-0.00037592207081615925,-0.003464337205514312,0.0005426817224361002,0.0005095952074043453
-0.00012025293835904449,-0.0033488492481410503,2.5970948058784415e-07,1.3689191291632596e-07
-4.4154043280286714e-05,-0.0033001028932631016,-4.97792029818811e-09,3.515959434707838e-08
-0.00039776391349732876,-0.0032744728960096836,0.001554666319862008,0.000981879886239767
-0.001567075727507472,-0.0032669135835021734,0.0019218537490814924,0.002546861534938216
-0.002139059128239751,-0.003274987218901515,-0.0002108752669300884,0.003293631598353386
-0.00018300735973753035,-0.0032786778174340725,-1.214288403161845e-07,1.3077819005502533e-07
-8.14849408925511e-05,-0.0003195671597495675,1.776396014674061e-15,1.332267682489747e-16
-3.750010364456102e-05,-0.00013890200352761894,1.7763737800591956e-15,1.332267682489747e-16
-1.4159960301185492e-05,-5.609011714113876e-05,1.953999341955501e-15,1.332267682489747e-16
-2.625728257044102e-06,-1.465935019950848e-05,1.776358533466145e-15,1.332267682489747e-16
2.654132458701497e-06,5.02459488416207e-06,1.9539919304172124e-15,1.332267682489747e-16
4.560296474664938e-06,1.2833672371925786e-05,1.7763552512134744e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
