vx,vy,vz,omega_z
-0.008510653,-0.026877353,-0.19404317,0.07365314
-0.00833249,-0.026722534,-0.19022743,0.07213391
-0.00833249,-0.026722534,-0.19022743,0.07213391
-0.008191446,-0.026459089,-0.18644585,0.070936956
-0.008084193,-0.026255429,-0.18286371,0.06945838
-0.008002642,-0.025942346,-0.17891386,0.067897186
-0.008002642,-0.025942346,-0.17891386,0.067897186
-0.007909406,-0.025648447,-0.1755789,0.066322684
-0.0077797575,-0.025435414,-0.17240779,0.06494941
-0.0077797575,-0.025435414,-0.17240779,0.06494941
-0.007638071,-0.02517941,-0.16877382,0.063668855
-0.0075182603,-0.02491571,-0.16511253,0.0621378
-0.0075182603,-0.02491571,-0.16511253,0.0621378
-0.007444029,-0.024757873,-0.16296414,0.06119494
-0.007444029,-0.024757873,-0.16296414,0.06119494
-0.0072996668,-0.024355365,-0.15899415,0.059921358
-0.0071457145,-0.02416803,-0.15551597,0.058554467
-0.0071457145,-0.02416803,-0.15551597,0.058554467
-0.0070381546,-0.023774663,-0.15230942,0.05658602
-0.0068580885,-0.023620052,-0.14939001,0.05615198
-0.0068580885,-0.023620052,-0.14939001,0.05615198
-0.006750297,-0.023397654,-0.1464517,0.055047236
-0.0066623427,-0.023104485,-0.14377736,0.053831287
-0.0066623427,-0.023104485,-0.14377736,0.053831287
-0.006602172,-0.02290673,-0.14128442,0.052525755
-0.006476995,-0.022686018,-0.1379674,0.051223263
-0.006476995,-0.022686018,-0.1379674,0.051223263
-0.0064275065,-0.022388253,-0.13589218,0.050231658
-0.0063048466,-0.022135584,-0.13257319,0.048895452
-0.0063048466,-0.022135584,-0.13257319,0.048895452
-0.006291592,-0.02190143,-0.13015471,0.047666434
-0.0060452693,-0.021670379,-0.12797692,0.046177
-0.0060452693,-0.021670379,-0.12797692,0.046177
-0.006065899,-0.021388507,-0.12513967,0.04555742
-0.005977902,-0.02123418,-0.12370401,0.044971928
-0.005977902,-0.02123418,-0.12370401,0.044971928
-0.005854586,-0.020914285,-0.120150164,0.044081956
-0.005807286,-0.020652266,-0.118212864,0.0430963
-0.005807286,-0.020652266,-0.118212864,0.0430963
-0.0057030036,-0.020435186,-0.116714835,0.04189006
-0.0056049293,-0.020139512,-0.113148674,0.04085628
-0.0056049293,-0.020139512,-0.113148674,0.04085628
-0.0055898633,-0.019850649,-0.11189129,0.039348252
-0.0053722733,-0.019639933,-0.10897849,0.038699165
-0.0053578066,-0.019474637,-0.106846884,0.038081795
-0.0053578066,-0.019474637,-0.106846884,0.038081795
-0.0052787955,-0.019342586,-0.1049993,0.037588768
-0.0052843946,-0.018960377,-0.103007585,0.036791503
-0.0052843946,-0.018960377,-0.103007585,0.036791503
-0.0050864266,-0.018743645,-0.10115811,0.035970464
-0.0050864266,-0.018743645,-0.10115811,0.035970464
-0.005057472,-0.018523209,-0.098930925,0.035298172
-0.0050319685,-0.018309567,-0.097310156,0.034383405
-0.0049638436,-0.018077064,-0.095220104,0.033955745
-0.0049638436,-0.018077064,-0.095220104,0.033955745
-0.004858207,-0.01790312,-0.09318731,0.033118926
-0.004858207,-0.01790312,-0.09318731,0.033118926
-0.004844602,-0.017704409,-0.091574475,0.032188512
-0.004705858,-0.017513067,-0.089391716,0.03155929
-0.004705858,-0.017513067,-0.089391716,0.03155929
-0.00444185,-0.017356874,-0.08801284,0.030821512
-0.0045075617,-0.017064732,-0.086467445,0.030132705
-0.0045075617,-0.017064732,-0.086467445,0.030132705
-0.0044400347,-0.016875226,-0.08490292,0.029441217
-0.0043544034,-0.016674355,-0.08319799,0.028847031
-0.0044168006,-0.01653825,-0.08221174,0.028284537
-0.0044168006,-0.01653825,-0.08221174,0.028284537
-0.0043325927,-0.016341986,-0.080429,0.027681516
-0.004271286,-0.016162647,-0.0790787,0.02715095
-0.004271286,-0.016162647,-0.0790787,0.02715095
-0.0042262683,-0.016002921,-0.077350326,0.026252998
-0.004185679,-0.015783133,-0.075827025,0.02552809
-0.004185679,-0.015783133,-0.075827025,0.02552809
-0.0040903646,-0.015570263,-0.073742114,0.024861148
-0.0040903646,-0.015570263,-0.073742114,0.024861148
-0.0040568816,-0.015328506,-0.0724246,0.02414076
-0.004012329,-0.015159006,-0.07075203,0.023346866
-0.003953611,-0.014835283,-0.069613725,0.022630611
-0.003953611,-0.014835283,-0.069613725,0.022630611
-0.003871062,-0.014778729,-0.06846772,0.022361275
-0.0039035436,-0.014583004,-0.06729453,0.022069592
-0.0039035436,-0.014583004,-0.06729453,0.022069592
-0.0037942,-0.014392391,-0.06643872,0.022041712
-0.0037960033,-0.014230363,-0.06532072,0.021640107
-0.0037960033,-0.014230363,-0.06532072,0.021640107
-0.0037403672,-0.01399391,-0.064565204,0.0211245
-0.0037403672,-0.01399391,-0.064565204,0.0211245
-0.0036345285,-0.013825191,-0.063036114,0.020985877
-0.0035994095,-0.013577321,-0.061742093,0.020486454
-0.003580974,-0.013434125,-0.060828034,0.0199327
-0.003580974,-0.013434125,-0.060828034,0.0199327
-0.003523281,-0.013218988,-0.05972478,0.019507453
-0.0034925393,-0.013030667,-0.058636088,0.019047862
-0.0034925393,-0.013030667,-0.058636088,0.019047862
-0.0034494763,-0.012924888,-0.057167184,0.018678539
-0.0034494763,-0.012924888,-0.057167184,0.018678539
-0.0033975034,-0.0127815595,-0.056368303,0.018209798
-0.0034112567,-0.012622643,-0.055263586,0.01782737
-0.0034112567,-0.012622643,-0.055263586,0.01782737
-0.003295091,-0.012490408,-0.05416724,0.017527316
-0.0032342232,-0.012371838,-0.052331004,0.016455216
-0.0032342232,-0.012371838,-0.052331004,0.016455216
-0.003227484,-0.012221431,-0.051793434,0.015937202
-0.0032181025,-0.012073805,-0.05085956,0.015742362
-0.0031553279,-0.011963205,-0.05031899,0.0157046
-0.0031553279,-0.011963205,-0.05031899,0.0157046
-0.0031296422,-0.011843542,-0.049492117,0.015204909
-0.00307234,-0.011687057,-0.048826963,0.015168155
-0.00307234,-0.011687057,-0.048826963,0.015168155
-0.0030337414,-0.011539959,-0.04787699,0.014784016
-0.0030337414,-0.011539959,-0.04787699,0.014784016
-0.0030166323,-0.011314974,-0.046989102,0.014375355
-0.0029609303,-0.011217045,-0.04646018,0.01421181
-0.0029383257,-0.0111175,-0.0457335,0.013707439
-0.0029383257,-0.0111175,-0.0457335,0.013707439
-0.0028822962,-0.011028015,-0.044799544,0.013696295
-0.0028360398,-0.010932797,-0.044625543,0.013456928
-0.0028360398,-0.010932797,-0.044625543,0.013456928
-0.002819436,-0.010786244,-0.043750506,0.013504021
-0.002819436,-0.010786244,-0.043750506,0.013504021
-0.0027608743,-0.01068381,-0.042877313,0.013341733
-0.0027383002,-0.010537951,-0.042007014,0.013299725
-0.0027383002,-0.010537951,-0.042007014,0.013299725
-0.002687139,-0.010423253,-0.04183253,0.012979989
-0.0026687481,-0.010294652,-0.040961254,0.01287163
-0.0026006969,-0.010152405,-0.039913803,0.012547827
-0.0026006969,-0.010152405,-0.039913803,0.012547827
-0.002591933,-0.009993419,-0.039219037,0.012171173
-0.0025319222,-0.009894901,-0.0383536,0.011792256
-0.0025319222,-0.009894901,-0.0383536,0.011792256
-0.0024674532,-0.009686306,-0.037313018,0.011574723
-0.0024674532,-0.009686306,-0.037313018,0.011574723
-0.0024559675,-0.009515635,-0.03662587,0.011046074
-0.002312796,-0.009300073,-0.03560029,0.010389984
-0.002312796,-0.009300073,-0.03560029,0.010389984
-0.0023250266,-0.009172991,-0.03458181,0.009757555
-0.0022136548,-0.008946467,-0.034087084,0.008878523
-0.0021850064,-0.008890977,-0.032896314,0.008537001
-0.0021850064,-0.008890977,-0.032896314,0.008537001
-0.0022129759,-0.008750853,-0.033154584,0.008047148
-0.0022129759,-0.008750853,-0.033154584,0.008047148
-0.0021882788,-0.008686831,-0.032293595,0.008076812
-0.002248941,-0.008591481,-0.031960167,0.007839139
-0.002248941,-0.008591481,-0.031960167,0.007839139
-0.0022619495,-0.008487378,-0.03145741,0.007320087
-0.0022787368,-0.008341018,-0.03113527,0.0070390753
-0.0022787368,-0.008341018,-0.03113527,0.0070390753
-0.0022842959,-0.008275641,-0.030831011,0.0069135525
-0.0022196185,-0.008187711,-0.030279282,0.0070427163
-0.0022196185,-0.008187711,-0.030279282,0.0070427163
-0.0022389977,-0.008096871,-0.029776955,0.007244671
-0.0021824942,-0.007993744,-0.029305587,0.0073167505
-0.0021824942,-0.007993744,-0.029305587,0.0073167505
-0.0021736822,-0.007930379,-0.029180326,0.007417598
-0.002122768,-0.007846556,-0.028671762,0.0074984003
-0.002122768,-0.007846556,-0.028671762,0.0074984003
-0.0020737343,-0.0077433516,-0.028164398,0.0075463396
-0.002072785,-0.007651631,-0.027831119,0.0075581395
-0.002072785,-0.007651631,-0.027831119,0.0075581395
-0.0020269314,-0.0075604226,-0.02732476,0.007547247
-0.0019726346,-0.0074738814,-0.02681904,0.0075036087
-0.0019726346,-0.0074738814,-0.02681904,0.0075036087
-0.001921356,-0.0073836953,-0.026313558,0.007427211
-0.0018760253,-0.007293722,-0.02580814,0.007318225
-0.0018715903,-0.00717078,-0.025307415,0.007133389
-0.0018715903,-0.00717078,-0.025307415,0.007133389
-0.0017878319,-0.007092461,-0.024970569,0.0068764132
-0.0017878319,-0.007092461,-0.024970569,0.0068764132
-0.0017268637,-0.006972494,-0.024295019,0.00656564
-0.00168085,-0.0068847714,-0.023785599,0.0063097766
-0.00168085,-0.0068847714,-0.023785599,0.0063097766
-0.0016309165,-0.00678633,-0.023238737,0.005996007
-0.001607796,-0.0067858384,-0.022989715,0.0060050497
-0.001607796,-0.0067858384,-0.022989715,0.0060050497
-0.0015642284,-0.006780332,-0.022821171,0.0059450506
-0.001521366,-0.006768484,-0.022653127,0.005878034
-0.001521366,-0.006768484,-0.022653127,0.005878034
-0.0014673349,-0.0067830943,-0.022312324,0.0057236943
-0.0014239737,-0.0067568575,-0.0221459,0.005642898
-0.0014239737,-0.0067568575,-0.0221459,0.005642898
-0.001334714,-0.006729076,-0.02181453,0.0054606716
-0.0012946955,-0.006702698,-0.021649927,0.0053592813
-0.0012542024,-0.0066898116,-0.021485893,0.005251143
-0.0012542024,-0.0066898116,-0.021485893,0.005251143
-0.001217653,-0.0066810856,-0.021322293,0.005136214
-0.001217653,-0.0066810856,-0.021322293,0.005136214
-0.0011374681,-0.006671015,-0.02100402,0.004898111
-0.0010929592,-0.0066565154,-0.020847876,0.0047724345
-0.0010929592,-0.0066565154,-0.020847876,0.0047724345
-0.0010462358,-0.006641449,-0.020675914,0.004665128
-0.0009651096,-0.006584945,-0.020193994,0.0046397806
-0.00091769634,-0.006491585,-0.019720681,0.0049360935
-0.00091769634,-0.006491585,-0.019720681,0.0049360935
-0.0008314909,-0.006405477,-0.019084511,0.0050400486
-0.0008314909,-0.006405477,-0.019084511,0.0050400486
-0.00079311477,-0.0062527605,-0.018599426,0.0055384827
-0.00071220903,-0.006145202,-0.018112684,0.0056180293
-0.0006196127,-0.006003001,-0.017445587,0.0057998784
-0.0006196127,-0.006003001,-0.017445587,0.0057998784
-0.0005289491,-0.005841872,-0.016766708,0.0058945236
-0.0005289491,-0.005841872,-0.016766708,0.0058945236
-0.0004534848,-0.0057193413,-0.016078042,0.0059019695
-0.00037893368,-0.0055317427,-0.015583712,0.0059180018
-0.00037893368,-0.0055317427,-0.015583712,0.0059180018
-0.00035174243,-0.005422148,-0.014996461,0.0060728015
-0.00034777136,-0.0052140495,-0.0146952495,0.006326638
-0.00034777136,-0.0052140495,-0.0146952495,0.006326638
-0.00033469155,-0.0050681923,-0.014369579,0.0064588976
-0.00034860036,-0.0048929746,-0.013732534,0.006604392
-0.00034860036,-0.0048929746,-0.013732534,0.006604392
-0.00032428716,-0.0047041993,-0.013258334,0.006577283
-0.00033424143,-0.0044882502,-0.012791064,0.006507308
-0.00033424143,-0.0044882502,-0.012791064,0.006507308
-0.00035282157,-0.0043056705,-0.012161386,0.0063250763
-0.00033812152,-0.0040588286,-0.011694182,0.005869435
-0.00033812152,-0.0040588286,-0.011694182,0.005869435
-0.00035841102,-0.0038335638,-0.011177372,0.0053928285
-0.0003620967,-0.0037895823,-0.011465082,0.005333114
-0.0003620967,-0.0037895823,-0.011465082,0.005333114
-0.00039753597,-0.0037245497,-0.01162878,0.005256169
-0.00042777765,-0.0036935508,-0.011629029,0.0052207126
-0.00042777765,-0.0036935508,-0.011629029,0.0052207126
-0.0004575126,-0.0036337066,-0.011628975,0.0051723165
-0.00047401927,-0.0036011522,-0.011465356,0.005191522
-0.00047401927,-0.0036011522,-0.011465356,0.005191522
-0.00048499668,-0.0035929298,-0.011139053,0.0052780565
-0.0005512515,-0.003525994,-0.010973974,0.005211783
-0.0005512515,-0.003525994,-0.010973974,0.005211783
-0.00057426945,-0.0035378565,-0.010647693,0.0052800225
-0.00063039496,-0.003520221,-0.010320144,0.0052502817
-0.00063039496,-0.003520221,-0.010320144,0.0052502817
-0.0006855315,-0.003533984,-0.009831052,0.00526308
-0.0007801927,-0.0035163958,-0.009341576,0.0051347115
-0.0007801927,-0.0035163958,-0.009341576,0.0051347115
-0.0008707776,-0.0035366279,-0.008692347,0.005011392
-0.0010531677,-0.0035591456,-0.007560581,0.004530966
-0.0010531677,-0.0035591456,-0.007560581,0.004530966
-0.00124229,-0.003498727,-0.0067553506,0.0037247764
-0.0016471962,-0.003614716,-0.004156207,0.0015316309
-0.0016471962,-0.003614716,-0.004156207,0.0015316309
-0.0016735275,-0.003519054,-0.0043222443,0.0011208254
-0.0015837423,-0.0034949556,-0.004322007,0.001120676
-0.0015837423,-0.0034949556,-0.004322007,0.001120676
-0.001564139,-0.003330061,-0.00495946,0.00088727474
-0.0016544783,-0.002720168,-0.007559067,-0.0010291691
-0.0016544783,-0.002720168,-0.007559067,-0.0010291691
-0.0017245779,-0.0023372825,-0.009184438,-0.0030535206
-0.0017478073,-0.0024401215,-0.00918428,-0.0030534
-0.0017478073,-0.0024401215,-0.00918428,-0.0030534
-0.0017617904,-0.0025270747,-0.0091841165,-0.003053303
-0.0017665863,-0.002587977,-0.009183976,-0.00305324
-0.0017665863,-0.002587977,-0.009183976,-0.00305324
-0.001785904,-0.002524961,-0.00918425,-0.0030532833
-0.001785904,-0.002524961,-0.00918425,-0.0030532833
-0.0017968954,-0.0024782256,-0.009184436,-0.0030533187
-0.0018079829,-0.0024463763,-0.009184582,-0.0030533394
-0.0018185864,-0.0024262269,-0.009184693,-0.0030533492
-0.0018185864,-0.0024262269,-0.009184693,-0.0030533492
-0.0018264097,-0.0024177479,-0.009184757,-0.0030533504
-0.0018356837,-0.0024047124,-0.009184842,-0.0030533546
-0.0018356837,-0.0024047124,-0.009184842,-0.0030533546
-0.0016612149,-0.00239539,-0.010009755,-0.0019360727
-0.0014216747,-0.0023848952,-0.011111375,-0.00067577686
-0.0014216747,-0.0023848952,-0.011111375,-0.00067577686
-0.0010817873,-0.002373641,-0.0128687965,0.00070168095
-0.00063752866,-0.0023694695,-0.015194482,0.0013259503
-0.00063752866,-0.0023694695,-0.015194482,0.0013259503
-0.0001394386,-0.0023666676,-0.017897967,0.00048379373
-0.00012858945,-0.0023583751,-0.018586047,3.3253622e-07
-0.00012858945,-0.0023583751,-0.018586047,3.3253622e-07
-0.0002307902,-0.0023482621,-0.018586915,4.4246528e-07
-0.0002828821,-0.0023381403,-0.018587373,4.9256136e-07
-0.0002828821,-0.0023381403,-0.018587373,4.9256136e-07
-0.0002541007,-0.002332607,-0.018587152,4.5158896e-07
-0.00020447245,-0.0023286054,-0.018586753,3.8755843e-07
-0.00020447245,-0.0023286054,-0.018586753,3.8755843e-07
-0.00016396519,-0.0023235555,-0.018586433,3.3316448e-07
-0.00013366033,-0.0023176444,-0.0185862,2.899219e-07
-0.00013366033,-0.0023176444,-0.0185862,2.899219e-07
-0.000297178,-0.002309918,-0.017733,0.00058330124
-0.00053327973,-0.0023018736,-0.016554303,0.0011077701
-0.00053327973,-0.0023018736,-0.016554303,0.0011077701
-0.00087314297,-0.0022946878,-0.014857909,0.001315579
-0.0014030372,-0.0022838577,-0.011904704,4.4492215e-05
-0.0014030372,-0.0022838577,-0.011904704,4.4492215e-05
-0.0019037495,-0.0022757624,-0.009185555,-0.0030534174
-0.0017525604,-0.0022729633,-0.009184762,-0.0030535574
-0.0017525604,-0.0022729633,-0.009184762,-0.0030535574
-0.0016498396,-0.0022711547,-0.009184224,-0.0030536521
-0.0016406918,-0.0022689572,-0.009184181,-0.0030536626
-0.0016826935,-0.002265622,-0.009184413,-0.0030536277
-0.0016826935,-0.002265622,-0.009184413,-0.0030536277
-0.0017418374,-0.002262173,-0.009184735,-0.0030535774
-0.0017418374,-0.002262173,-0.009184735,-0.0030535774
-0.0017676791,-0.0022600035,-0.009184877,-0.0030535562
-0.001782558,-0.0022581143,-0.009184961,-0.0030535446
-0.001782558,-0.0022581143,-0.009184961,-0.0030535446
-0.001794334,-0.0022562793,-0.009185029,-0.0030535355
-0.0018048014,-0.0022544337,-0.00918509,-0.0030535278
-0.0018048014,-0.0022544337,-0.00918509,-0.0030535278
-0.0018194804,-0.0022521764,-0.009185174,-0.0030535166
-0.0018276387,-0.002251024,-0.00918522,-0.0030535103
-0.0018382209,-0.002249525,-0.00918528,-0.0030535022
-0.0018382209,-0.002249525,-0.00918528,-0.0030535022
-0.0018474162,-0.0022482197,-0.009185332,-0.0030534952
-0.0017765539,-0.002248095,-0.009536332,-0.002561886
-0.0017765539,-0.002248095,-0.009536332,-0.002561886
-0.0017294973,-0.002246867,-0.009852457,-0.0021392747
-0.0017294973,-0.002246867,-0.009852457,-0.0021392747
-0.0016102447,-0.002247069,-0.010482283,-0.0013610319
-0.0015212564,-0.0022471137,-0.010954332,-0.0008382548
-0.0015212564,-0.0022471137,-0.010954332,-0.0008382548
-0.0014294303,-0.0021264735,-0.010944552,0.00033212896
-0.0013358558,-0.0019748271,-0.010803931,0.0015371765
-0.0012311732,-0.0017426857,-0.010171177,0.0030514665
-0.0012311732,-0.0017426857,-0.010171177,0.0030514665
-0.0011236463,-0.0015575978,-0.009681186,0.004107357
-0.0010815666,-0.0013340343,-0.008701369,0.004796967
-0.0010815666,-0.0013340343,-0.008701369,0.004796967
-0.0010110411,-0.0011672509,-0.008048773,0.0052273944
-0.0010110411,-0.0011672509,-0.008048773,0.0052273944
-0.0009585641,-0.000957314,-0.0072404556,0.0053489716
-0.0009149891,-0.00082164735,-0.006757416,0.0053236857
-0.0009149891,-0.00082164735,-0.006757416,0.0053236857
-0.00090086245,-0.0006437254,-0.005951408,0.0050799493
-0.00085684017,-0.00051405805,-0.00546354,0.004832432
-0.0008406721,-0.0003305373,-0.0046410696,0.0043241475
-0.0008406721,-0.0003305373,-0.0046410696,0.0043241475
-0.00079209695,-0.0003047249,-0.0046424335,0.004198213
-0.0007877109,-0.00032279428,-0.004642434,0.0041982257
-0.0007877109,-0.00032279428,-0.004642434,0.0041982257
-0.0007530625,-0.00030828707,-0.004802092,0.0042422176
-0.0007530625,-0.00030828707,-0.004802092,0.0042422176
-0.0007473096,-0.0002737534,-0.0048019923,0.004242179
-0.00063921715,-0.00024121319,-0.005283645,0.004336325
-0.0006014346,-0.00021261488,-0.0054450636,0.0043550036
-0.0006014346,-0.00021261488,-0.0054450636,0.0043550036
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
