vx,vy,vz,omega_z
0.14550033,0.2623695,0.4969247,2.933846e-05
0.14550033,0.2623695,0.4969247,2.933846e-05
0.1435499,0.2560203,0.48930925,-0.002857774
0.13921824,0.24971007,0.47186315,-0.0026135386
0.13921824,0.24971007,0.47186315,-0.0026135386
0.13824804,0.24387595,0.46341142,0.0005175094
0.13279603,0.23740828,0.45377293,0.0032166773
0.13279603,0.23740828,0.45377293,0.0032166773
0.1286087,0.22967018,0.45134914,0.0048721763
0.12612125,0.22464065,0.43511522,-0.0029022074
0.12612125,0.22464065,0.43511522,-0.0029022074
0.12277485,0.21690865,0.43205035,0.0009746536
0.12001259,0.21492852,0.4063077,0.00073148025
0.12001259,0.21492852,0.4063077,0.00073148025
0.11542129,0.20634657,0.40560418,0.00021514554
0.11289538,0.2026405,0.39917928,0.0048050797
0.11289538,0.2026405,0.39917928,0.0048050797
0.11031904,0.19833109,0.3849367,0.00021997912
0.105853006,0.18913522,0.38488162,0.00021630715
0.105853006,0.18913522,0.38488162,0.00021630715
0.10410698,0.18577892,0.37424907,0.003458027
0.100300856,0.18101414,0.36351255,0.00021880928
0.100300856,0.18101414,0.36351255,0.00021880928
0.0994371,0.17634547,0.34394616,0.0014942321
0.09614827,0.17046504,0.35216418,-0.0027730204
0.09614827,0.17046504,0.35216418,-0.0027730204
0.09396063,0.16667512,0.3410847,0.00019290893
0.08952338,0.1609139,0.3296901,-0.0031673594
0.08952338,0.1609139,0.3296901,-0.0031673594
0.0873731,0.15709427,0.31800157,0.00018132446
0.08475619,0.15081304,0.3294781,-0.003179675
0.08475619,0.15081304,0.3294781,-0.003179675
0.0827354,0.14702882,0.31781778,0.00017116743
0.08071067,0.14345579,0.30609784,0.0035815227
0.08071067,0.14345579,0.30609784,0.0035815227
0.077644065,0.13768515,0.3158239,0.001182097
0.07566151,0.13671806,0.2938766,0.00015642152
0.07566151,0.13671806,0.2938766,0.00015642152
0.07476979,0.13168943,0.28974736,0.004049288
0.0704083,0.12608539,0.2934916,0.00021413174
0.0704083,0.12608539,0.2934916,0.00021413174
0.06934916,0.124450095,0.27569777,0.001333817
0.06819312,0.119678594,0.2688712,0.00012181114
0.06819312,0.119678594,0.2688712,0.00012181114
0.06657471,0.11849842,0.24697822,0.0016322818
0.062322028,0.11386442,0.2686407,0.000116533425
0.062322028,0.11386442,0.2686407,0.000116533425
0.062386967,0.11152229,0.25600335,-0.0034313423
0.060321815,0.10692833,0.24305415,0.000100329606
0.060321815,0.10692833,0.24305415,0.000100329606
0.059911814,0.10662299,0.24300493,9.74092e-05
0.057208776,0.10200486,0.22991888,0.0036913094
0.057208776,0.10200486,0.22991888,0.0036913094
0.056065764,0.09919942,0.22096759,0.0015930199
0.053803995,0.09488799,0.24267422,7.908582e-05
0.053803995,0.09488799,0.24267422,7.908582e-05
0.051256742,0.09354166,0.21629634,7.7066135e-05
0.05121172,0.09279348,0.21965662,0.0032038027
0.05121172,0.09279348,0.21965662,0.0032038027
0.051272377,0.08752486,0.21617812,6.4465705e-05
0.04839838,0.087620504,0.20265704,0.0037348517
0.04839838,0.087620504,0.20265704,0.0037348517
0.0480693,0.085510164,0.18876944,5.9580798e-05
0.047761332,0.081564814,0.20252286,0.0037215874
0.047761332,0.081564814,0.20252286,0.0037215874
0.044650614,0.078022175,0.20239492,-0.003618556
0.0416435,0.07885451,0.18855765,5.3882315e-05
0.0416435,0.07885451,0.18855765,5.3882315e-05
0.0415019,0.07345361,0.18759355,0.0005625852
0.041968714,0.07287966,0.1884782,4.471754e-05
0.041968714,0.07287966,0.1884782,4.471754e-05
0.04199864,0.072467156,0.1884541,4.3777316e-05
0.038950503,0.07095426,0.16009514,4.263666e-05
0.038950503,0.07095426,0.16009514,4.263666e-05
0.038025774,0.06974409,0.15999669,3.748673e-05
0.038066942,0.06908614,0.15995972,3.59989e-05
0.038066942,0.06908614,0.15995972,3.59989e-05
0.037848756,0.0650971,0.17425035,0.0037685342
0.037597403,0.06234548,0.1598377,2.5848576e-05
0.037597403,0.06234548,0.1598377,2.5848576e-05
0.03716607,0.062584296,0.15983711,2.5477162e-05
0.034774803,0.06314373,0.15010837,0.0054497584
0.034774803,0.06314373,0.15010837,0.0054497584
0.033728458,0.060511414,0.13037437,2.3466959e-05
0.033934735,0.059726723,0.13034102,2.2371916e-05
0.033934735,0.059726723,0.13034102,2.2371916e-05
0.031092264,0.058780316,0.14521478,-0.003784551
0.03082201,0.055117678,0.15966369,2.0756721e-05
0.03082201,0.055117678,0.15966369,2.0756721e-05
0.031033466,0.05476086,0.15965219,2.0476367e-05
0.028139533,0.053233277,0.13024451,2.1034908e-05
0.028139533,0.053233277,0.13024451,2.1034908e-05
0.027873158,0.05309244,0.13023238,2.0264202e-05
0.027966818,0.052931827,0.13022734,2.013747e-05
0.027966818,0.052931827,0.13022734,2.013747e-05
0.028019296,0.052534748,0.13021095,1.9485255e-05
0.027674135,0.051837772,0.13017248,1.7512915e-05
0.027674135,0.051837772,0.13017248,1.7512915e-05
0.027311908,0.04894281,0.115078084,-0.0038691703
0.02667564,0.048265796,0.11503614,-0.003871369
0.02667564,0.048265796,0.11503614,-0.003871369
0.026601478,0.046748143,0.122786,0.0013502225
0.026504235,0.0452189,0.13008416,1.0299972e-05
0.026504235,0.0452189,0.13008416,1.0299972e-05
0.026155638,0.045227304,0.13007677,9.81715e-06
0.025893318,0.042655047,0.1150031,-0.003875468
0.025893318,0.042655047,0.1150031,-0.003875468
0.022763297,0.042894475,0.099493064,8.9338855e-06
0.022738364,0.042945128,0.0994944,8.96969e-06
0.022738364,0.042945128,0.0994944,8.96969e-06
0.023211196,0.042542867,0.0994891,9.067987e-06
0.023315342,0.042017348,0.09947223,8.481385e-06
0.023315342,0.042017348,0.09947223,8.481385e-06
0.022939917,0.04157445,0.09944904,7.3421406e-06
0.022663793,0.041333918,0.09943505,6.622882e-06
0.022663793,0.041333918,0.09943505,6.622882e-06
0.022468578,0.041090082,0.09942251,6.0116754e-06
0.022298133,0.040776033,0.09940792,5.3372214e-06
0.022298133,0.040776033,0.09940792,5.3372214e-06
0.022122212,0.037999325,0.083742194,-0.003956115
0.022024218,0.037831627,0.08373477,-0.0039564236
0.022024218,0.037831627,0.08373477,-0.0039564236
0.021899983,0.038145058,0.0837427,-0.0039562173
0.021749083,0.038250636,0.08374327,-0.0039562797
0.021749083,0.038250636,0.08374327,-0.0039562797
0.021663576,0.037707176,0.08518428,-0.002474362
0.020445475,0.037326287,0.08014018,0.0027299644
0.020445475,0.037326287,0.08014018,0.0027299644
0.01845462,0.03560201,0.07806682,0.0056306864
0.018666582,0.034294244,0.083703384,0.003962976
0.018666582,0.034294244,0.083703384,0.003962976
0.018999593,0.034409184,0.08371246,0.003963475
0.019092591,0.032078743,0.06759788,3.0838683e-06
0.019092591,0.032078743,0.06759788,3.0838683e-06
0.018945353,0.032064617,0.06759505,2.9370206e-06
0.018634647,0.032354675,0.06759791,2.9182033e-06
0.018634647,0.032354675,0.06759791,2.9182033e-06
0.018481856,0.032336034,0.06759486,2.7621913e-06
0.018406471,0.032110672,0.06758738,2.4885185e-06
0.018406471,0.032110672,0.06758738,2.4885185e-06
0.018331308,0.03175808,0.067576386,2.0992761e-06
0.01824578,0.031428263,0.06756584,1.7213302e-06
0.01824578,0.031428263,0.06756584,1.7213302e-06
0.018117214,0.03118816,0.067557074,1.3858531e-06
0.018057166,0.031105438,0.06755379,1.2559382e-06
0.018057166,0.031105438,0.06755379,1.2559382e-06
0.018004654,0.031008538,0.06755024,1.1199808e-06
0.017946871,0.030878615,0.06754569,9.4918005e-07
0.017946871,0.030878615,0.06754569,9.4918005e-07
0.017878586,0.03072742,0.06754038,7.4946803e-07
0.017812336,0.030136768,0.064667575,0.0013043883
0.017812336,0.030136768,0.064667575,0.0013043883
0.017676482,0.027821029,0.051248133,-0.00403988
0.01763713,0.027856408,0.05124836,-0.004039885
0.01763713,0.027856408,0.05124836,-0.004039885
0.014410041,0.028653063,0.03447459,9.4455817e-07
0.014384344,0.028767334,0.034477077,1.023561e-06
0.014384344,0.028767334,0.034477077,1.023561e-06
0.015028224,0.028510692,0.034479596,1.3690153e-06
0.0154365,0.02814199,0.034476068,1.4043387e-06
0.0154365,0.02814199,0.034476068,1.4043387e-06
0.015338399,0.027616313,0.03649803,0.0019242956
0.015183709,0.024671795,0.051251974,0.004040937
0.015183709,0.024671795,0.051251974,0.004040937
0.014981837,0.024678307,0.051249307,0.0040408126
0.01485315,0.025176106,0.0512586,0.0040410776
0.01485315,0.025176106,0.0512586,0.0040410776
0.014790712,0.025622707,0.05126768,0.004041349
0.014668372,0.023358371,0.03852104,0.0034155909
0.014668372,0.023358371,0.03852104,0.0034155909
0.014586024,0.02235423,0.0344686,4.830463e-07
0.014557253,0.022634324,0.034473624,5.9512587e-07
0.014557253,0.022634324,0.034473624,5.9512587e-07
0.014526639,0.022822665,0.034476846,6.654675e-07
0.014490582,0.022722296,0.034474406,6.046248e-07
0.014490582,0.022722296,0.034474406,6.046248e-07
0.014454846,0.022529658,0.034470182,5.0277714e-07
0.014415574,0.022326482,0.034465704,3.9465343e-07
0.014415574,0.022326482,0.034465704,3.9465343e-07
0.014379708,0.022186965,0.034462508,3.1643833e-07
0.014345864,0.022089625,0.034460157,2.5793585e-07
0.014345864,0.022089625,0.034460157,2.5793585e-07
0.01432639,0.022032443,0.03445878,2.2374986e-07
0.014310397,0.021978457,0.034457512,1.9254207e-07
0.014310397,0.021978457,0.034457512,1.9254207e-07
0.014291476,0.02191243,0.034455974,1.5465903e-07
0.014190292,0.02182823,0.034913953,0.00025848986
0.014190292,0.02182823,0.034913953,0.00025848986
0.011361447,0.021536851,0.0512386,-0.0040401774
0.011357742,0.021469481,0.051237267,-0.004040224
0.011357742,0.021469481,0.051237267,-0.004040224
0.00837879,0.021669064,0.03445349,3.012646e-07
0.009192014,0.021639064,0.034459658,9.997984e-07
0.009192014,0.021639064,0.034459658,9.997984e-07
0.009836296,0.021531375,0.03446292,1.4783616e-06
0.009665948,0.021455275,0.034460034,1.2585618e-06
0.009665948,0.021455275,0.034460034,1.2585618e-06
0.009332641,0.020503612,0.029162176,0.0017361381
0.008998111,0.01853423,0.017497607,-0.004122921
0.008998111,0.01853423,0.017497607,-0.004122921
0.0091105895,0.01554523,0.03445903,4.8727924e-07
0.009058223,0.016256321,0.034468424,7.8103665e-07
0.009058223,0.016256321,0.034468424,7.8103665e-07
0.008958971,0.016971461,0.03447749,1.0557003e-06
0.008876278,0.017034503,0.034477673,1.0469408e-06
0.008876278,0.017034503,0.034477673,1.0469408e-06
0.008812736,0.016804576,0.034473967,9.160676e-07
0.008756629,0.016440472,0.03446847,7.286754e-07
0.008756629,0.016440472,0.03446847,7.286754e-07
0.008701964,0.016207546,0.034464795,6.004263e-07
0.008644706,0.016115589,0.034463048,5.338868e-07
0.008644706,0.016115589,0.034463048,5.338868e-07
0.008607446,0.016080111,0.034462247,5.014519e-07
0.008576578,0.016044065,0.034461495,4.7161254e-07
0.008576578,0.016044065,0.034461495,4.7161254e-07
0.008534604,0.015968116,0.034460098,4.1902666e-07
0.0084871985,0.015865805,0.034458287,3.52264e-07
0.0084871985,0.015865805,0.034458287,3.52264e-07
0.00845579,0.015802177,0.034457147,3.0989113e-07
0.008401016,0.015706345,0.034455366,2.4272646e-07
0.008401016,0.015706345,0.034455366,2.4272646e-07
0.008376167,0.015666679,0.034454614,2.139569e-07
0.008372528,0.01566085,0.034454502,2.0973505e-07
0.008372528,0.01566085,0.034454502,2.0973505e-07
0.008331886,0.015591997,0.034453213,1.6090856e-07
0.008301095,0.015539399,0.03445223,1.2372425e-07
0.008301095,0.015539399,0.03445223,1.2372425e-07
0.008063874,0.012634337,0.017957417,-0.0036349054
0.008042398,0.012528007,0.017492568,-0.004123529
0.008042398,0.012528007,0.017492568,-0.004123529
0.008072982,0.013127031,0.017499398,-0.0041234083
0.00808167,0.013505563,0.017503627,-0.004123335
0.00808167,0.013505563,0.017503627,-0.004123335
0.008047258,0.0133445375,0.017501578,-0.0041233734
0.008018089,0.013101045,0.017498665,-0.0041234265
0.008018089,0.013101045,0.017498665,-0.0041234265
0.007998011,0.012955466,0.017496902,-0.0041234586
0.007985917,0.012898004,0.017496172,-0.0041234726
0.007985917,0.012898004,0.017496172,-0.0041234726
0.007971621,0.012855907,0.017495593,-0.004123484
0.0072427522,0.012845399,0.013882592,-0.0008601823
0.0072427522,0.012845399,0.013882592,-0.0008601823
0.0064206305,0.012798222,0.00945528,0.0013947829
0.0048166467,0.012813652,4.0594177e-06,2.0554782e-07
0.0048166467,0.012813652,4.0594177e-06,2.0554782e-07
0.0052237655,0.012766351,5.788313e-06,3.6275532e-07
0.005597884,0.0127150975,7.290897e-06,5.038165e-07
0.005597884,0.0127150975,7.290897e-06,5.038165e-07
0.005540914,0.012688828,6.6850716e-06,4.674461e-07
0.005358358,0.012194081,0.0025959595,0.0023487983
0.005358358,0.012194081,0.0025959595,0.0023487983
0.005268979,0.011441565,0.0069177635,0.0049008564
0.005331527,0.01005016,0.014665465,0.005390935
0.005331527,0.01005016,0.014665465,0.005390935
0.0053374693,0.00968655,0.017496591,0.004123757
0.005269104,0.010121259,0.017499836,0.0041238545
0.005269104,0.010121259,0.017499836,0.0041238545
0.005197663,0.010311744,0.017501023,0.0041238884
0.005172145,0.010189292,0.017499853,0.004123852
0.005172145,0.010189292,0.017499853,0.004123852
0.0051546115,0.010030083,0.017498422,0.0041238074
0.0051395176,0.009904766,0.01749729,0.0041237725
0.0051395176,0.009904766,0.01749729,0.0041237725
0.0051131407,0.009808643,0.017496336,0.004123742
0.005079972,0.009764774,0.017495781,0.004123724
0.005079972,0.009764774,0.017495781,0.004123724
0.0050420635,0.009712099,0.017495127,0.0041237026
0.005023136,0.009670223,0.01749467,0.004123688
0.005023136,0.009670223,0.01749467,0.004123688
0.005009965,0.009633919,0.017494291,0.004123676
0.004823055,0.0075740498,0.006055082,0.004515689
0.004823055,0.0075740498,0.006055082,0.004515689
0.004733314,0.0067334278,3.2192702e-06,1.3322677e-16
0.0047502555,0.007093792,5.306534e-06,1.3322677e-16
0.0047502555,0.007093792,5.306534e-06,1.3322677e-16
0.0047636097,0.007419177,7.180453e-06,8.881784e-17
0.004745353,0.0073603783,6.754198e-06,1.3322677e-16
0.004745353,0.0073603783,6.754198e-06,1.3322677e-16
0.004711456,0.0071064886,5.162177e-06,1.3322677e-16
0.004693072,0.0069791223,4.3558953e-06,8.881784e-17
0.004693072,0.0069791223,4.3558953e-06,8.881784e-17
0.0046827006,0.0069302027,4.0279037e-06,1.3322677e-16
0.0046745744,0.006903375,3.8345474e-06,1.3322677e-16
0.0046745744,0.006903375,3.8345474e-06,1.3322677e-16
0.004662077,0.0068510924,3.476194e-06,1.3322677e-16
0.0046472326,0.0067794975,2.9980222e-06,1.3322677e-16
0.0046472326,0.0067794975,2.9980222e-06,1.3322677e-16
0.0046382737,0.006734888,2.7016877e-06,8.881784e-17
0.0046316045,0.0067022983,2.4845122e-06,1.3322677e-16
0.0046316045,0.0067022983,2.4845122e-06,1.3322677e-16
0.0046161483,0.006631494,2.0073303e-06,1.3322677e-16
0.004612761,0.006616339,1.9047613e-06,8.881784e-17
0.004612761,0.006616339,1.9047613e-06,8.881784e-17
0.004606622,0.006588633,1.7175331e-06,1.3322677e-16
0.004594219,0.006531669,1.3338021e-06,1.3322677e-16
0.004594219,0.006531669,1.3338021e-06,1.3322677e-16
0.0045883735,0.006504327,1.1502166e-06,8.881784e-17
0.004583331,0.006480443,9.901945e-07,1.3322677e-16
0.004583331,0.006480443,9.901945e-07,1.3322677e-16
0.0045784265,0.0064570378,8.335937e-07,1.7763569e-16
0.004574112,0.00643623,6.946209e-07,8.881784e-17
0.004574112,0.00643623,6.946209e-07,8.881784e-17
0.0045692977,0.006412605,5.37295e-07,1.7763569e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
