vx,vy,vz,omega_z
-0.0016654965002089739,1.0094004920802035e-07,-4.618527613034062e-15,-0.0
-0.0016654967330396175,1.0094339586430578e-07,-4.2632565839671906e-15,-0.0
-0.001052201958373189,6.28416998438297e-08,-4.2632565839671906e-15,-0.0
-0.0012629675911739469,7.609116892126622e-08,-4.618527613034062e-15,-0.0
-0.001377162174321711,8.313377009017131e-08,-4.618527613034062e-15,-0.0
-0.0013818948063999414,8.340524004779581e-08,-4.618527613034062e-15,-0.0
-0.0014284112257882953,8.629033487750348e-08,-4.618527613034062e-15,-0.0
-0.0014586405595764518,8.815870700118467e-08,-4.2632565839671906e-15,-0.0
-0.0014827963896095753,8.965981379560617e-08,-4.618527613034062e-15,-0.0
-0.0015081148594617844,9.124168798280152e-08,-4.618527613034062e-15,-0.0
-0.0015239797066897154,9.223431618465838e-08,-4.618527613034062e-15,-0.0
-0.0015435607638210058,9.346241824914614e-08,-4.618527613034062e-15,-0.0
-0.0015649950364604592,9.480843488063329e-08,-4.618527613034062e-15,-0.0
-0.0015769011806696653,9.555643742942266e-08,-4.618527613034062e-15,4.440892164675075e-17
-0.0015869003254920244,9.618464957839024e-08,-4.618527613034062e-15,-0.0
-0.001600694959051907,9.705074432986294e-08,-4.618527613034062e-15,-0.0
-0.0016079756896942854,9.750727514301616e-08,-4.618527613034062e-15,-0.0
-0.001618209294974804,9.814882417913395e-08,-4.2632565839671906e-15,-0.0
-0.0016245718579739332,9.854696259026241e-08,-4.618527613034062e-15,-0.0
-0.0016324026510119438,9.903634179408982e-08,-4.618527613034062e-15,-0.0
-0.0016403739573433995,9.953350854630116e-08,-4.618527613034062e-15,-0.0
-0.0016451003029942513,9.982746007608512e-08,-4.618527613034062e-15,-0.0
-0.0016494219889864326,1.0009590312165528e-07,-4.618527613034062e-15,-0.0
-0.0016538643976673484,1.0037108921778781e-07,-4.618527613034062e-15,-0.0
-0.0016566060949116945,1.0054039023543737e-07,-4.618527613034062e-15,-0.0
-0.0016604118281975389,1.007748693382382e-07,-4.618527613034062e-15,-0.0
-0.0016627771547064185,1.0091991953231627e-07,-4.618527613034062e-15,-0.0
-0.00075853819726035,1.010212358210083e-07,0.0047524371184408665,0.0016841191099956632
0.0016132842283695936,1.1034285307687242e-07,0.017490439116954803,-0.004123531747609377
0.0005972569924779236,-1.4023551386799227e-07,0.01748780906200409,-0.004123307298868895
0.0010897241299971938,-6.213459187165427e-07,0.017489083111286163,-0.004123415797948837
0.0011563797015696764,-1.0488906809769105e-06,0.017489254474639893,-0.004123430699110031
0.001238957978785038,-1.4685939504488488e-06,0.017489468678832054,-0.004123448859900236
0.0012925253249704838,-1.7136765109171392e-06,0.017489608377218246,-0.004123460501432419
0.0013474433217197657,-1.9845406313834246e-06,0.017489749938249588,-0.004123472608625889
0.000831535377074033,-2.192947249568533e-06,0.014660377986729145,-0.001469814102165401
-0.0007829673704691231,-2.294563273608219e-06,0.005619761999696493,0.0017790759447962046
-0.001302444259636104,-2.091399210257805e-06,-4.618527613034062e-15,-4.440892164675075e-17
-0.0009339691023342311,-1.6938745375227882e-06,-4.263256160450717e-15,-0.0
-0.0011763974325731397,-1.4103077319305157e-06,-4.618527613034062e-15,-0.0
-0.0013203112175688148,-1.079259732250648e-06,-4.618527613034062e-15,-0.0
-0.0013189597520977259,-8.414890544372611e-07,-4.618527613034062e-15,-4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
