vx,vy,vz,omega_z
0.2563774883747101,-0.41607463359832764,0.017490794882178307,0.6324421167373657
0.06991345435380936,-0.43245935440063477,0.015572875738143921,0.48749908804893494
-0.0682721734046936,-0.2977428138256073,0.00828619860112667,0.3381207585334778
-0.08935796469449997,-0.18151751160621643,0.004547669552266598,0.2311456948518753
-0.075405053794384,-0.11740829795598984,0.0011094935471192002,0.15241853892803192
-0.05962575599551201,-0.08301522582769394,1.693896592769306e-05,0.10150753706693649
-0.04734698310494423,-0.061537228524684906,-0.0023312363773584366,0.06458435207605362
-0.037216320633888245,-0.046263787895441055,-0.001710199867375195,0.042341411113739014
-0.028259802609682083,-0.03399563953280449,-0.0006609107949770987,0.025175241753458977
-0.02183428779244423,-0.02586483396589756,-0.0018660945352166891,0.01900981180369854
-0.01652957871556282,-0.01919613592326641,-0.0011501768603920937,0.00815263856202364
-0.012364741414785385,-0.013623938895761967,-0.0011789764976128936,0.007549592759460211
-0.008371376432478428,-0.011876252479851246,-0.0011113076470792294,0.0029371229466050863
-0.00789578165858984,-0.006811898667365313,2.7226051315665245e-06,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
