vx,vy,vz,omega_z
-0.16918066143989563,0.04669380187988281,-1.522940754890442,0.9992519021034241
-0.12185559421777725,0.039823368191719055,-1.3392446041107178,0.8554549217224121
-0.08755064755678177,0.017494913190603256,-1.1555402278900146,0.7283737659454346
-0.0672888532280922,-0.00568276597186923,-0.9724477529525757,0.616638720035553
-0.05590265989303589,-0.02379579283297062,-0.7959479093551636,0.5169123411178589
-0.04933995008468628,-0.03624964877963066,-0.6479645371437073,0.43248164653778076
-0.04397142678499222,-0.04307014122605324,-0.5283127427101135,0.36002781987190247
-0.039230648428201675,-0.04651419073343277,-0.4303577244281769,0.2976239025592804
-0.03466678038239479,-0.0471830777823925,-0.3517513573169708,0.24567829072475433
-0.03036053106188774,-0.0459970161318779,-0.28743213415145874,0.2014128863811493
-0.026350386440753937,-0.04379437491297722,-0.23518620431423187,0.16466422379016876
-0.022910920903086662,-0.040757983922958374,-0.19349616765975952,0.13408346474170685
-0.020099928602576256,-0.03772468492388725,-0.16158612072467804,0.11089124530553818
-0.017195558175444603,-0.03394811972975731,-0.13093683123588562,0.08805601298809052
-0.01493155024945736,-0.03059602528810501,-0.10824760794639587,0.07078637927770615
-0.012998704798519611,-0.027439231052994728,-0.08964677155017853,0.05753162503242493
-0.011654901318252087,-0.02464626170694828,-0.07621987164020538,0.04690282419323921
-0.01005429495126009,-0.021635176613926888,-0.062255311757326126,0.036610282957553864
-0.00891853217035532,-0.019094262272119522,-0.0521826297044754,0.029458897188305855
-0.007832794450223446,-0.01694168895483017,-0.04383824020624161,0.023524770513176918
-0.006825454067438841,-0.014956861734390259,-0.0373070202767849,0.018896564841270447
-0.006159950979053974,-0.013281280174851418,-0.03197664022445679,0.014850248582661152
-0.005294678267091513,-0.011624842882156372,-0.02694878540933132,0.012029468081891537
-0.004639556631445885,-0.010117776691913605,-0.02318941056728363,0.010515527799725533
-0.003919669426977634,-0.008869283832609653,-0.019471703097224236,0.0076423464342951775
-0.003434505546465516,-0.007954858243465424,-0.01684793457388878,0.005402081646025181
-0.002991174813359976,-0.0068633961491286755,-0.014832220040261745,0.0049059647135436535
-0.0024332250468432903,-0.005703110713511705,-0.012462797574698925,0.0023551122285425663
-0.0020903334952890873,-0.005174784455448389,-0.010205325670540333,1.979926196327142e-07
-0.0020128567703068256,-0.00492835883051157,-0.009890526533126831,0.000666382780764252
-0.0019540083594620228,-0.0038811659906059504,-0.008667340502142906,0.0039606220088899136
-0.00189448322635144,-0.0030249697156250477,-0.007073043845593929,0.0036089986097067595
-0.0017022490501403809,-0.0028367547784000635,-0.0062149581499397755,0.003775225952267647
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
