vx,vy,vz,omega_z
-1.269606590270996,1.185194730758667,-0.362263947725296,-0.625118613243103
-1.269606590270996,1.185194730758667,-0.362263947725296,-0.625118613243103
-1.269606590270996,1.185194730758667,-0.362263947725296,-0.625118613243103
-1.1534435749053955,0.14230108261108398,-0.21166755259037018,-0.40116041898727417
-0.9087812304496765,-0.09969846904277802,-0.1729694902896881,-0.34665775299072266
-0.6934409737586975,-0.20623967051506042,-0.143533855676651,-0.3111182749271393
-0.46809402108192444,-0.2307218760251999,-0.12166641652584076,-0.27043628692626953
-0.2973445653915405,-0.20613206923007965,-0.10327790677547455,-0.23609904944896698
-0.1958341747522354,-0.1605619341135025,-0.09171687811613083,-0.20959201455116272
-0.11969529837369919,-0.104027159512043,-0.08040526509284973,-0.182926744222641
-0.07658473402261734,-0.05720875412225723,-0.07084499299526215,-0.1587311029434204
-0.05917825549840927,-0.027106791734695435,-0.06395994126796722,-0.14042608439922333
-0.05177561938762665,-0.004710717126727104,-0.0566299706697464,-0.12160972505807877
-0.050588540732860565,0.00686635123565793,-0.05032096803188324,-0.10493823140859604
-0.051714710891246796,0.009766298346221447,-0.045587338507175446,-0.09249044209718704
-0.052751146256923676,0.008388524875044823,-0.040176872164011,-0.0797172412276268
-0.05216556787490845,0.005142089445143938,-0.035819798707962036,-0.06843023002147675
-0.0504460446536541,0.0012435613898560405,-0.032109588384628296,-0.05986698344349861
-0.047145482152700424,-0.0029225614853203297,-0.028451569378376007,-0.05152622237801552
-0.04280184209346771,-0.005860398057848215,-0.02515704557299614,-0.044303443282842636
-0.03878389298915863,-0.007721461355686188,-0.0230422206223011,-0.03898956999182701
-0.03406831994652748,-0.008764812722802162,-0.020630231127142906,-0.03308231011033058
-0.029375184327363968,-0.008949813432991505,-0.018308626487851143,-0.02822904661297798
-0.025853706523776054,-0.008343623951077461,-0.016975175589323044,-0.02471207268536091
-0.02207225002348423,-0.007450435310602188,-0.015189675614237785,-0.021189292892813683
-0.019276222214102745,-0.00641395291313529,-0.014211315661668777,-0.01858319528400898
-0.016517460346221924,-0.005299736279994249,-0.01243740413337946,-0.01648588851094246
-0.014097663573920727,-0.004088659770786762,-0.011079585179686546,-0.013486514799296856
-0.012399720959365368,-0.003179892897605896,-0.010093864984810352,-0.011853301897644997
-0.01090324018150568,-0.002576739527285099,-0.00932171568274498,-0.009586764499545097
-0.009767425246536732,-0.001792002352885902,-0.008104423992335796,-0.008747600018978119
-0.0082926070317626,-0.0012264605611562729,-0.007279995363205671,-0.007466563954949379
-0.007375519257038832,-0.0010197367519140244,-0.007320121396332979,-0.006243817508220673
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
