vx,vy,vz,omega_z
0.02391335740685463,0.18155904114246368,0.4947023093700409,-0.00027583420160226524
0.02402973733842373,0.18423372507095337,0.48693370819091797,0.0014733198331668973
0.0233493410050869,0.17939524352550507,0.4598309099674225,0.0006779713439755142
0.022438617423176765,0.17063464224338531,0.4371819794178009,-0.0007378380978479981
0.02127206139266491,0.1619665026664734,0.40040257573127747,-0.00037692629848606884
0.019751228392124176,0.15265406668186188,0.37613430619239807,-0.0002225341013399884
0.018291741609573364,0.1438841074705124,0.3530609905719757,0.002973367925733328
0.01662696897983551,0.13257579505443573,0.32232144474983215,2.78322804661002e-05
0.01669492945075035,0.12143944948911667,0.30763959884643555,0.0023346084635704756
0.014594102278351784,0.11326466500759125,0.28694236278533936,-0.0022236788645386696
0.014699862338602543,0.10400240123271942,0.27075839042663574,0.00010312198719475418
0.012618415988981724,0.0939221978187561,0.24242755770683289,0.002534197410568595
0.011542826890945435,0.08593594282865524,0.23378990590572357,0.0033166499342769384
0.010192970745265484,0.0768563523888588,0.20579472184181213,0.002599909668788314
0.009895111434161663,0.0720096230506897,0.199404776096344,7.77620734879747e-05
0.0075932159088552,0.06334009766578674,0.18637441098690033,6.515584391308948e-05
0.007437443360686302,0.05848902091383934,0.16629637777805328,0.002672176342457533
0.007104938849806786,0.05249888449907303,0.15933069586753845,4.517308116191998e-05
0.006857702508568764,0.05055929720401764,0.15237027406692505,-0.002609024755656719
0.0065663838759064674,0.045047443360090256,0.1308780312538147,3.18945458275266e-05
0.006069909315556288,0.040217362344264984,0.13080447912216187,2.1635665689245798e-05
0.003702221205458045,0.03878519684076309,0.11603786796331406,2.1800098693347536e-05
0.004098515026271343,0.03513818979263306,0.11226311326026917,0.0010062581859529018
0.005540712270885706,0.03227781131863594,0.10080532729625702,1.3169132216717117e-05
0.005052028223872185,0.03172685578465462,0.10077881813049316,9.739064807945397e-06
0.002718032570555806,0.029619339853525162,0.08516016602516174,8.550012353225611e-06
0.003163837129250169,0.02475067786872387,0.0851292684674263,6.192687578732148e-06
0.002945978892967105,0.02529159188270569,0.0851437896490097,7.03392061041086e-06
0.004569630604237318,0.02264890819787979,0.06908547878265381,1.4347197065944783e-05
0.004067513160407543,0.02269863337278366,0.06906786561012268,2.4846624455676647e-06
0.004200293216854334,0.022233011201024055,0.06905654817819595,1.8436145410305471e-06
0.0018377873348072171,0.020081045106053352,0.05254068970680237,1.5186376458586892e-06
0.0020984765142202377,0.0200850497931242,0.05254293605685234,2.021219188463874e-06
0.0020299660973250866,0.01987786963582039,0.052537254989147186,1.4976756119722268e-06
0.0017583254957571626,0.017652051523327827,0.04412752389907837,-0.002918858081102371
0.0019060734193772078,0.016002049669623375,0.05254128575325012,1.3728950989388977e-06
0.001865355996415019,0.015765579417347908,0.052536409348249435,1.0219665682598134e-06
0.0024959188885986805,0.013769406825304031,0.042012471705675125,0.0025656598154455423
0.0033071981742978096,0.013703808188438416,0.0355369932949543,2.3523413972270646e-07
0.003253381233662367,0.013506799936294556,0.03553315997123718,7.869527962611755e-08
0.003147713840007782,0.013322385028004646,0.03480803221464157,0.0010298561537638307
0.0013237540842965245,0.013279798440635204,0.026879917830228806,0.0029631536453962326
0.001477776444517076,0.013194636441767216,0.026879804208874702,0.0029632083605974913
0.0011676300782710314,0.011464201845228672,0.01803715154528618,3.7922802675893763e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
