vx,vy,vz,omega_z
-0.10601764,0.113672614,0.005051045,0.5999142
-0.10064714,0.112280466,0.006175049,0.5832086
-0.08864173,0.105275095,0.005912382,0.5570573
-0.0787264,0.098608196,0.0060207522,0.53012836
-0.07203319,0.09361673,0.0063449647,0.5125908
-0.062292647,0.08419401,0.00609452,0.4867225
-0.053653453,0.07431986,0.0058279443,0.46147394
-0.048447557,0.06744362,0.0054473584,0.4449737
-0.041638114,0.057190333,0.005357143,0.4215475
-0.03592142,0.04733344,0.0049634986,0.3988687
-0.032731906,0.040880296,0.004749599,0.3846192
-0.028534276,0.031720515,0.004401948,0.3637302
-0.025148684,0.023033472,0.004141396,0.3438663
-0.023317702,0.017750159,0.0038799692,0.33112156
-0.021392351,0.009949266,0.0032177255,0.31371728
-0.019232873,0.0036358647,0.003313326,0.29565787
-0.018211063,-0.00029693393,0.0032402712,0.28455418
-0.017039092,-0.0055909236,0.002996695,0.2682454
-0.016074043,-0.010261736,0.0025222346,0.25323588
-0.015515891,-0.012929659,0.0025747556,0.2434092
-0.014825946,-0.016518587,0.0024009997,0.2292285
-0.014140513,-0.01946949,0.0029489987,0.21643998
-0.013888079,-0.021025717,0.00190997,0.20751208
-0.013430613,-0.02336308,0.0018352272,0.19561125
-0.012927879,-0.025240077,0.001935826,0.1835049
-0.012639901,-0.02593066,0.00174303,0.17704806
-0.012202102,-0.026971797,0.0015886906,0.16614002
-0.011762911,-0.027738148,0.0016491194,0.15638347
-0.0114768995,-0.028024819,0.0014028549,0.15005201
-0.011051451,-0.028418602,0.0013572918,0.14098513
-0.010584788,-0.028575173,0.0012786883,0.13252974
-0.010296102,-0.028626261,0.0011515036,0.12707457
-0.009834055,-0.028468609,0.0011340855,0.11920754
-0.009404393,-0.028223107,0.00093729125,0.112103716
-0.009102536,-0.027966019,0.000896818,0.10740697
-0.008649594,-0.027510943,0.0007984643,0.100782365
-0.008361343,-0.02722772,0.00088896375,0.09707954
-0.007957873,-0.026772369,0.00054825883,0.09061906
-0.007595782,-0.026181832,0.00058385846,0.08512939
-0.0071515716,-0.025516704,0.0005853551,0.079418294
-0.0070045157,-0.025111876,0.0004515274,0.07632494
-0.0066425917,-0.02448283,0.00045662097,0.07156047
-0.0062929383,-0.023809833,0.0004886294,0.06722176
-0.0060761226,-0.023369003,0.0002624222,0.06411014
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
