vx,vy,vz,omega_z
0.25476720929145813,-0.4247320294380188,0.7776179909706116,0.6283185482025146
0.21785087883472443,-0.44717472791671753,0.7417480945587158,0.5990456342697144
0.1351332813501358,-0.4545653462409973,0.6562679409980774,0.5388330817222595
0.06401863694190979,-0.43545061349868774,0.5784332156181335,0.4868522882461548
-0.001936734770424664,-0.3939945697784424,0.49622786045074463,0.42993128299713135
-0.04703662544488907,-0.3434545695781708,0.4252406656742096,0.37825748324394226
-0.07196653634309769,-0.300243079662323,0.3734147250652313,0.33812880516052246
-0.08705872297286987,-0.2538006901741028,0.32050707936286926,0.29601237177848816
-0.09245198220014572,-0.2137923240661621,0.27490389347076416,0.2581716775894165
-0.0920676738023758,-0.1846499741077423,0.2410069853067398,0.23031340539455414
-0.0885237455368042,-0.15755662322044373,0.20690718293190002,0.2002962827682495
-0.08290646970272064,-0.13524535298347473,0.17765220999717712,0.17388063669204712
-0.07784311473369598,-0.11991482228040695,0.15593625605106354,0.15355275571346283
-0.07193604856729507,-0.10533089935779572,0.13458126783370972,0.13288624584674835
-0.06621108204126358,-0.09341579675674438,0.11546102911233902,0.1148642897605896
-0.06152055412530899,-0.08450345695018768,0.1012413501739502,0.10100315511226654
-0.05664834752678871,-0.07568322867155075,0.08802775293588638,0.08745471388101578
-0.05213987082242966,-0.06811880320310593,0.07526843249797821,0.07522933930158615
-0.048775725066661835,-0.0624447837471962,0.06741295754909515,0.06601126492023468
-0.04482662305235863,-0.05622568354010582,0.05736584588885307,0.056222885847091675
-0.04108188673853874,-0.05088476836681366,0.049111708998680115,0.04848392307758331
-0.038050826638936996,-0.04678710550069809,0.04389107972383499,0.0423145592212677
-0.034767117351293564,-0.04217645153403282,0.03839416801929474,0.037431225180625916
-0.03208664804697037,-0.038259413093328476,0.033591385930776596,0.03174088895320892
-0.02952999621629715,-0.034930165857076645,0.029900480061769485,0.02612035907804966
-0.026886822655797005,-0.031476520001888275,0.023470720276236534,0.023393163457512856
-0.02431037276983261,-0.02853190340101719,0.023085203021764755,0.02034628577530384
-0.02227025106549263,-0.026200465857982635,0.02077837474644184,0.017511148005723953
-0.02016112022101879,-0.02353169023990631,0.01764637604355812,0.013930168934166431
-0.018183372914791107,-0.021427659317851067,0.012708807364106178,0.013545759953558445
-0.01682678796350956,-0.019493650645017624,0.014356758445501328,0.01159773487597704
-0.0151169802993536,-0.017579589039087296,0.011931801214814186,0.009113067761063576
-0.0137527110055089,-0.0158338975161314,0.010924432426691055,0.00904901884496212
-0.012699640356004238,-0.014149907976388931,0.011235438287258148,0.007198274601250887
-0.010979237966239452,-0.013162683695554733,0.007086920086294413,0.004431955050677061
-0.00921953096985817,-0.012657172977924347,0.004755622707307339,0.002403336577117443
-0.00836270023137331,-0.011691153049468994,0.006607610732316971,0.00463860621675849
-0.008058384992182255,-0.009221727959811687,0.007854103110730648,0.007101163733750582
-0.00801358837634325,-0.0073209889233112335,0.0004959264188073575,0.0005007715080864727
-0.007920932956039906,-0.006904462352395058,3.3737865123839583e-06,1.332267682489747e-16
-0.007853821851313114,-0.006592853460460901,1.2787239711542497e-06,-2.664535364979494e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
