vx,vy,vz,omega_z
0.22856193780899048,-0.0020867784041911364,-0.356376975774765,0.9370203018188477
0.23831121623516083,-0.02097270078957081,-0.34578800201416016,0.9130309820175171
0.23825028538703918,-0.04036785289645195,-0.3347040116786957,0.8893876671791077
0.22810021042823792,-0.06659156829118729,-0.319827139377594,0.8569995164871216
0.214580699801445,-0.09344371408224106,-0.3055424392223358,0.8248001337051392
0.1974392533302307,-0.11743050068616867,-0.2905259132385254,0.790705680847168
0.17601288855075836,-0.13975831866264343,-0.2757423222064972,0.7564919590950012
0.14965718984603882,-0.15968753397464752,-0.2594107389450073,0.7205378413200378
0.12804709374904633,-0.17291727662086487,-0.2458062469959259,0.6898667812347412
0.10514365136623383,-0.1828198879957199,-0.23244322836399078,0.6587857007980347
0.08178748935461044,-0.19042901694774628,-0.2218581736087799,0.6266424655914307
0.05817091092467308,-0.1929081827402115,-0.20671601593494415,0.5981265902519226
0.04164979234337807,-0.1932666152715683,-0.19546368718147278,0.5719842910766602
0.020844150334596634,-0.19158388674259186,-0.18413227796554565,0.543311357498169
0.009726009331643581,-0.18925614655017853,-0.17538073658943176,0.5222479701042175
-0.004444268997758627,-0.1852390617132187,-0.16667112708091736,0.49894478917121887
-0.017484288662672043,-0.17940901219844818,-0.15571710467338562,0.4725574553012848
-0.02755020372569561,-0.17313764989376068,-0.14663520455360413,0.44862908124923706
-0.03587724640965462,-0.1671668291091919,-0.1386684775352478,0.4288865923881531
-0.04304465278983116,-0.1604110598564148,-0.13064350187778473,0.4070931375026703
-0.04915595054626465,-0.15346485376358032,-0.12351580709218979,0.38666361570358276
-0.05377957224845886,-0.14640018343925476,-0.11601852625608444,0.3661320209503174
-0.05691998824477196,-0.14046616852283478,-0.10955560207366943,0.3480936884880066
-0.05923467501997948,-0.13469822704792023,-0.1035114973783493,0.33084118366241455
-0.0617540180683136,-0.12833422422409058,-0.09615100920200348,0.31120726466178894
-0.06172263249754906,-0.1240723729133606,-0.09256064146757126,0.2997531294822693
-0.06247759237885475,-0.11845004558563232,-0.0878029614686966,0.284023642539978
-0.06250089406967163,-0.11422133445739746,-0.08291462063789368,0.27023178339004517
-0.06214647367596626,-0.10846682637929916,-0.07791659235954285,0.2537239193916321
-0.06164519488811493,-0.10489187389612198,-0.07368018478155136,0.24105867743492126
-0.06068093329668045,-0.10059140622615814,-0.06989093124866486,0.22826345264911652
-0.05973051115870476,-0.09678580611944199,-0.06562702357769012,0.21540679037570953
-0.05858350917696953,-0.0933201014995575,-0.062342677265405655,0.20434404909610748
-0.057416658848524094,-0.0901494100689888,-0.059194616973400116,0.19377261400222778
-0.05601491034030914,-0.08699256181716919,-0.05627477541565895,0.18261182308197021
-0.0548081137239933,-0.08409848809242249,-0.05314831808209419,0.17469340562820435
-0.052648499608039856,-0.07979322969913483,-0.04907361418008804,0.16047491133213043
-0.05218390375375748,-0.07882177084684372,-0.04807509854435921,0.15688233077526093
-0.050475478172302246,-0.0756821557879448,-0.045378345996141434,0.14742368459701538
-0.04905892163515091,-0.07331990450620651,-0.043011624366045,0.13920795917510986
-0.047101836651563644,-0.06969056278467178,-0.03943289816379547,0.127566397190094
-0.04576260223984718,-0.06744978576898575,-0.03762874752283096,0.12139718979597092
-0.04444499313831329,-0.06513236463069916,-0.035976458340883255,0.11443988978862762
-0.04297449812293053,-0.06283172965049744,-0.03416860103607178,0.10809370875358582
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
