vx,vy,vz,omega_z
-0.21909982,-0.043048177,0.0040348875,1.4100708
-0.16819356,0.008670309,0.006422481,1.1404899
-0.10250419,-0.0026913898,0.0045481115,0.8570059
-0.07168444,-0.029814241,0.0055541275,0.62556094
-0.057230253,-0.044656035,0.0023093254,0.45673782
-0.04488991,-0.049311366,0.0015231764,0.32124367
-0.034481287,-0.047591746,0.0010159552,0.22242008
-0.026364928,-0.042458527,0.000525695,0.1510241
-0.020563826,-0.03626929,0.0004144599,0.10350679
-0.015995592,-0.029707428,3.8204445e-05,0.06876999
-0.012723019,-0.024127485,-1.5195452e-05,0.04631224
-0.009984125,-0.019183528,-4.878599e-05,0.030296037
-0.00790135,-0.015196592,-4.1386807e-06,0.019283608
-0.0062572598,-0.01206001,6.2725994e-05,0.013239646
-0.0048310617,-0.009226583,3.3200264e-05,0.008122398
-0.0035794792,-0.0074423044,-0.00013166307,0.0039371136
-0.002850861,-0.0057024155,7.6799415e-06,0.005546035
-0.0023574345,-0.003840048,-0.00011385238,0.004940722
-0.00021580522,-0.0033390822,2.0660337e-07,2.0675078e-07
-4.386493e-05,-0.0032866618,-2.9003217e-05,5.8700785e-05
-0.00019773278,-0.0032811342,-0.00024452442,0.001929991
-6.97114e-05,-0.00033613807,1.776398e-15,1.3322677e-16
-1.2623285e-05,-7.343423e-05,1.7763657e-15,1.3322677e-16
3.62375e-06,2.3543446e-07,1.7763568e-15,1.3322677e-16
5.3770495e-06,1.38783835e-05,1.7763551e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
