vx,vy,vz,omega_z
0.764318585395813,0.0069032390601933,-0.8752565383911133,0.5094171762466431
0.7273029685020447,-0.03932657092809677,-0.837640106678009,0.4896065592765808
0.6745237708091736,-0.09843902289867401,-0.7798108458518982,0.46086689829826355
0.6135475039482117,-0.14800161123275757,-0.7285928130149841,0.4327932596206665
0.5482312440872192,-0.18803462386131287,-0.679902970790863,0.4048219919204712
0.48552581667900085,-0.2132853865623474,-0.6383544206619263,0.38030362129211426
0.4266740083694458,-0.23196256160736084,-0.5919842720031738,0.35536739230155945
0.3695982098579407,-0.2426091432571411,-0.5544260144233704,0.3330806791782379
0.31764721870422363,-0.2475486546754837,-0.5161153674125671,0.3133854269981384
0.2895699739456177,-0.2480996698141098,-0.49481597542762756,0.2986719310283661
0.24711984395980835,-0.2457609921693802,-0.4605940878391266,0.2785908281803131
0.20819206535816193,-0.24000993371009827,-0.429303914308548,0.2599162757396698
0.17607028782367706,-0.23230008780956268,-0.4006462097167969,0.24325549602508545
0.14610005915164948,-0.22174976766109467,-0.3697519302368164,0.22432133555412292
0.12373906373977661,-0.21223413944244385,-0.3462691605091095,0.2100241631269455
0.1100187674164772,-0.20526276528835297,-0.3298893868923187,0.20026260614395142
0.09037619829177856,-0.19461049139499664,-0.30774936079978943,0.1844630092382431
0.07464469969272614,-0.18307466804981232,-0.28402069211006165,0.17123138904571533
0.06272988766431808,-0.17339035868644714,-0.2637138068675995,0.15882064402103424
0.055596236139535904,-0.16677072644233704,-0.25203031301498413,0.15088556706905365
0.04693250358104706,-0.1580149233341217,-0.23423604667186737,0.14033007621765137
0.03902534767985344,-0.14863605797290802,-0.21705782413482666,0.13042716681957245
0.034335486590862274,-0.14259901642799377,-0.205586239695549,0.1215270459651947
0.02964264154434204,-0.13565032184123993,-0.19193056225776672,0.11280954629182816
0.025522368028759956,-0.1288849413394928,-0.1792013943195343,0.10467857122421265
0.022139763459563255,-0.12265194952487946,-0.1678674817085266,0.0974871814250946
0.019403651356697083,-0.11695380508899689,-0.15625585615634918,0.08929181843996048
0.01777556724846363,-0.11335746198892593,-0.14975257217884064,0.08543567359447479
0.015674155205488205,-0.10788963735103607,-0.13946819305419922,0.07833852618932724
0.013820760883390903,-0.10276849567890167,-0.13049177825450897,0.07235865294933319
0.012252329848706722,-0.09787676483392715,-0.12146463990211487,0.06631160527467728
0.01164108607918024,-0.09518004208803177,-0.11585764586925507,0.06284262239933014
0.010552811436355114,-0.09124872088432312,-0.10911169648170471,0.058178044855594635
0.009578843601047993,-0.08742523938417435,-0.10236675292253494,0.05395008251070976
0.00858642440289259,-0.08312540501356125,-0.09505808353424072,0.049187492579221725
0.008068060502409935,-0.08077370375394821,-0.09118237346410751,0.04679317772388458
0.007374860346317291,-0.07713940739631653,-0.08559824526309967,0.04294981062412262
0.006754260044544935,-0.07367594540119171,-0.08017182350158691,0.03983867168426514
0.006098794285207987,-0.0704055204987526,-0.07556029409170151,0.036498282104730606
0.00555256474763155,-0.06732531636953354,-0.07112571597099304,0.03410311043262482
0.005120685324072838,-0.06456223875284195,-0.06744706630706787,0.03150392323732376
0.004658300429582596,-0.061706047505140305,-0.0636625811457634,0.028507713228464127
0.004336136858910322,-0.05973708629608154,-0.06072209030389786,0.027634872123599052
0.0039057822432368994,-0.056989774107933044,-0.05728393420577049,0.02524438500404358
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
