vx,vy,vz,omega_z
0.059549984,-0.10122672,-0.7274024,0.20768867
0.053376522,-0.099440746,-0.7131349,0.20292798
0.053376522,-0.099440746,-0.7131349,0.20292798
0.048617087,-0.09780129,-0.6983357,0.19995633
0.04354499,-0.095842585,-0.6842287,0.19534972
0.04354499,-0.095842585,-0.6842287,0.19534972
0.040059134,-0.09385308,-0.6697434,0.19155724
0.037437342,-0.092759944,-0.65492135,0.18712477
0.037437342,-0.092759944,-0.65492135,0.18712477
0.032379396,-0.09063662,-0.6431318,0.18478456
0.029197447,-0.089016266,-0.6289887,0.1798088
0.029197447,-0.089016266,-0.6289887,0.1798088
0.027164157,-0.08738689,-0.6158625,0.1772625
0.024626547,-0.08559356,-0.603002,0.17377234
0.024626547,-0.08559356,-0.603002,0.17377234
0.02169366,-0.08418372,-0.5909902,0.16933842
0.020252917,-0.082544155,-0.5789761,0.16668008
0.020252917,-0.082544155,-0.5789761,0.16668008
0.018893491,-0.08117725,-0.56640434,0.16290218
0.017413331,-0.07975372,-0.555584,0.1595079
0.017413331,-0.07975372,-0.555584,0.1595079
0.015716983,-0.07817707,-0.54372054,0.15631181
0.015108598,-0.0770865,-0.5325092,0.15314077
0.015108598,-0.0770865,-0.5325092,0.15314077
0.014277225,-0.075615846,-0.5212666,0.15040609
0.01341374,-0.07443233,-0.5104227,0.14722358
0.01341374,-0.07443233,-0.5104227,0.14722358
0.01278036,-0.073168494,-0.5005395,0.14360923
0.010965118,-0.071805015,-0.49017307,0.14134769
0.010965118,-0.071805015,-0.49017307,0.14134769
0.010780006,-0.07069278,-0.48023215,0.1380249
0.010225679,-0.06941248,-0.47062632,0.13525425
0.010225679,-0.06941248,-0.47062632,0.13525425
0.010391844,-0.06854281,-0.46072447,0.13256796
0.0106133,-0.067709275,-0.4524862,0.13053904
0.0106133,-0.067709275,-0.4524862,0.13053904
0.010578524,-0.06697768,-0.44303825,0.12563305
0.010633229,-0.06593988,-0.433486,0.12456312
0.010633229,-0.06593988,-0.433486,0.12456312
0.010922768,-0.06534656,-0.42455694,0.12205719
0.011272674,-0.0647675,-0.41612515,0.11935855
0.011272674,-0.0647675,-0.41612515,0.11935855
0.011864827,-0.06385715,-0.40700644,0.11669833
0.01206418,-0.06334939,-0.39922994,0.11413517
0.01206418,-0.06334939,-0.39922994,0.11413517
0.012389989,-0.062599614,-0.39135814,0.11211967
0.012828557,-0.06197189,-0.38348097,0.10977478
0.012828557,-0.06197189,-0.38348097,0.10977478
0.013139021,-0.061297156,-0.3755917,0.10743279
0.013360061,-0.060670868,-0.3678682,0.10514821
0.013360061,-0.060670868,-0.3678682,0.10514821
0.013791687,-0.060230125,-0.36049244,0.10263807
0.014272142,-0.059643812,-0.35396814,0.10089913
0.014272142,-0.059643812,-0.35396814,0.10089913
0.014743579,-0.059164554,-0.3462168,0.099441834
0.014690443,-0.058386512,-0.33941332,0.09626478
0.014690443,-0.058386512,-0.33941332,0.09626478
0.01517831,-0.057898615,-0.33248276,0.09428957
0.015484102,-0.057664216,-0.32626477,0.09241025
0.015484102,-0.057664216,-0.32626477,0.09241025
0.015989825,-0.05696622,-0.31943023,0.090813965
0.016230946,-0.056596246,-0.31303233,0.0885764
0.016230946,-0.056596246,-0.31303233,0.0885764
0.016547319,-0.056154974,-0.30675322,0.08687342
0.016874596,-0.055748083,-0.3006731,0.08483661
0.016874596,-0.055748083,-0.3006731,0.08483661
0.017216135,-0.055351287,-0.2945804,0.08321931
0.017362786,-0.05486685,-0.28857318,0.08121397
0.017362786,-0.05486685,-0.28857318,0.08121397
0.017415917,-0.054422043,-0.2826196,0.07982957
0.017808806,-0.054081425,-0.27742937,0.07728948
0.017808806,-0.054081425,-0.27742937,0.07728948
0.018062852,-0.05360044,-0.27200714,0.076193765
0.018210137,-0.05309312,-0.2667074,0.07466157
0.018210137,-0.05309312,-0.2667074,0.07466157
0.01837539,-0.05274869,-0.26127324,0.07301333
0.018517442,-0.052309744,-0.25607586,0.07123741
0.018517442,-0.052309744,-0.25607586,0.07123741
0.018577758,-0.051884096,-0.2508447,0.06971819
0.018639924,-0.051430214,-0.24608773,0.068610474
0.018639924,-0.051430214,-0.24608773,0.068610474
0.018905858,-0.050983742,-0.24106723,0.066814855
0.018868757,-0.05041248,-0.23663457,0.06514944
0.018868757,-0.05041248,-0.23663457,0.06514944
0.018808614,-0.05010483,-0.23188776,0.0640083
0.01884521,-0.049622755,-0.22742344,0.062412985
0.01884521,-0.049622755,-0.22742344,0.062412985
0.018778518,-0.049064767,-0.22232164,0.061475627
0.018668331,-0.0485971,-0.2185346,0.059854213
0.018668331,-0.0485971,-0.2185346,0.059854213
0.018599097,-0.048194055,-0.2142181,0.05865338
0.01838748,-0.047777448,-0.21006733,0.05726272
0.01838748,-0.047777448,-0.21006733,0.05726272
0.018418407,-0.047174845,-0.20589785,0.05607213
0.01840735,-0.046648126,-0.2019672,0.054813396
0.01840735,-0.046648126,-0.2019672,0.054813396
0.01811612,-0.046224978,-0.19814277,0.053454284
0.017909603,-0.04579261,-0.19427365,0.05246935
0.017909603,-0.04579261,-0.19427365,0.05246935
0.017701847,-0.04519086,-0.19041114,0.051435284
0.017646933,-0.044757746,-0.18669128,0.050490122
0.017646933,-0.044757746,-0.18669128,0.050490122
0.01736013,-0.044254452,-0.18295537,0.04909591
0.017226724,-0.04362815,-0.1796162,0.048113994
0.017226724,-0.04362815,-0.1796162,0.048113994
0.016995212,-0.043058302,-0.1762062,0.046966244
0.016802602,-0.042555388,-0.17277923,0.046066355
0.016802602,-0.042555388,-0.17277923,0.046066355
0.016558085,-0.042145036,-0.16934633,0.04502879
0.016243998,-0.04163758,-0.16587535,0.043920483
0.016243998,-0.04163758,-0.16587535,0.043920483
0.01600612,-0.041092087,-0.16300538,0.04305341
0.015821503,-0.04067884,-0.15955846,0.04200895
0.015821503,-0.04067884,-0.15955846,0.04200895
0.015472071,-0.040047996,-0.1565587,0.04118307
0.015316938,-0.03936122,-0.15377943,0.04015301
0.015316938,-0.03936122,-0.15377943,0.04015301
0.014983946,-0.038934458,-0.1508424,0.039382223
0.0146285435,-0.0384074,-0.14787598,0.038635533
0.0146285435,-0.0384074,-0.14787598,0.038635533
0.014412667,-0.037874024,-0.14492096,0.0375657
0.014117202,-0.03731733,-0.1423468,0.0368949
0.014117202,-0.03731733,-0.1423468,0.0368949
0.0137795,-0.036895435,-0.1399406,0.03576851
0.013430647,-0.036342394,-0.13693564,0.035177544
0.013430647,-0.036342394,-0.13693564,0.035177544
0.013178328,-0.03572222,-0.13452053,0.0345327
0.012949975,-0.035213456,-0.13200025,0.03381409
0.012949975,-0.035213456,-0.13200025,0.03381409
0.012648307,-0.03472167,-0.12950616,0.03315099
0.01231763,-0.034232758,-0.1269014,0.032251596
0.01231763,-0.034232758,-0.1269014,0.032251596
0.012033029,-0.033720344,-0.12454814,0.031382464
0.011730949,-0.033230674,-0.121912286,0.030754551
0.011730949,-0.033230674,-0.121912286,0.030754551
0.011524805,-0.032555997,-0.11976655,0.030183192
0.011240589,-0.032076087,-0.11773982,0.029471207
0.011240589,-0.032076087,-0.11773982,0.029471207
0.010967588,-0.03159992,-0.115357354,0.028784556
0.010715482,-0.030997362,-0.11321413,0.027963065
0.010715482,-0.030997362,-0.11321413,0.027963065
0.010508219,-0.030548219,-0.11142955,0.027368098
0.010155917,-0.03003383,-0.109296896,0.026551353
0.010155917,-0.03003383,-0.109296896,0.026551353
0.009896072,-0.029551085,-0.107133396,0.026429554
0.009580557,-0.029114632,-0.10528702,0.025439842
0.009580557,-0.029114632,-0.10528702,0.025439842
0.0092884945,-0.028689222,-0.10326998,0.02503447
0.009068453,-0.028091248,-0.101048276,0.024653357
0.009068453,-0.028091248,-0.101048276,0.024653357
0.008824225,-0.027621036,-0.09926936,0.024280386
0.008594338,-0.027166117,-0.097383775,0.023745384
0.008594338,-0.027166117,-0.097383775,0.023745384
0.008355958,-0.026760627,-0.09578923,0.023314085
0.008110471,-0.026325185,-0.09371789,0.022450538
0.008110471,-0.026325185,-0.09371789,0.022450538
0.007915346,-0.025877237,-0.092122436,0.022144444
0.0077443803,-0.025454506,-0.09038332,0.021536123
0.0077443803,-0.025454506,-0.09038332,0.021536123
0.00737019,-0.02506528,-0.08904084,0.021036701
0.00734975,-0.024752507,-0.08721594,0.020504301
0.00734975,-0.024752507,-0.08721594,0.020504301
0.007070733,-0.024260115,-0.085480765,0.020236524
0.006804503,-0.023803106,-0.08367588,0.019585606
0.006804503,-0.023803106,-0.08367588,0.019585606
0.006655711,-0.023313161,-0.08196071,0.019050153
0.006505374,-0.022850847,-0.08058818,0.018711232
0.006505374,-0.022850847,-0.08058818,0.018711232
0.006352334,-0.022485612,-0.07939504,0.01860468
0.0061138184,-0.022133715,-0.07811494,0.018166719
0.0061138184,-0.022133715,-0.07811494,0.018166719
0.0059266174,-0.021787211,-0.076738454,0.017918717
0.0057435483,-0.02136641,-0.07542768,0.017301733
0.0057435483,-0.02136641,-0.07542768,0.017301733
0.005617511,-0.020957502,-0.07400237,0.01644469
0.005360323,-0.02057838,-0.07284439,0.015746692
0.005360323,-0.02057838,-0.07284439,0.015746692
0.0052272263,-0.020343974,-0.07176626,0.015814064
0.005119423,-0.019893652,-0.0704005,0.01591073
0.005119423,-0.019893652,-0.0704005,0.01591073
0.0049257474,-0.019541541,-0.06926,0.015684908
0.0047738734,-0.019171292,-0.06804052,0.015531461
0.0047738734,-0.019171292,-0.06804052,0.015531461
0.004605264,-0.018747192,-0.06682112,0.01507319
0.004441421,-0.018342568,-0.065447055,0.014637155
0.004441421,-0.018342568,-0.065447055,0.014637155
0.004300389,-0.017984403,-0.06416169,0.013901384
0.004126381,-0.0177363,-0.0631256,0.013592265
0.004126381,-0.0177363,-0.0631256,0.013592265
0.004060532,-0.017550113,-0.061923336,0.013192168
0.0039335056,-0.01720936,-0.061072454,0.013032766
0.0039335056,-0.01720936,-0.061072454,0.013032766
0.003884989,-0.016970014,-0.060036343,0.012765021
0.00381041,-0.016709484,-0.05926985,0.0123844175
0.00381041,-0.016709484,-0.05926985,0.0123844175
0.0037207135,-0.016435266,-0.058086608,0.011905328
0.003704397,-0.016179852,-0.0569069,0.011271274
0.003704397,-0.016179852,-0.0569069,0.011271274
0.003613826,-0.015794868,-0.055645213,0.011085703
0.0035529537,-0.015541717,-0.054538716,0.010743176
0.0035529537,-0.015541717,-0.054538716,0.010743176
0.0034454456,-0.015275461,-0.05351723,0.010681264
0.0032860583,-0.015097183,-0.05273144,0.010486721
0.0032860583,-0.015097183,-0.05273144,0.010486721
0.003192636,-0.014831971,-0.051863726,0.010297473
0.0030959505,-0.0145985205,-0.051094133,0.010292006
0.0030959505,-0.0145985205,-0.051094133,0.010292006
0.0030626396,-0.014366194,-0.05027781,0.010333056
0.0029601653,-0.014069418,-0.049367055,0.010300721
0.0029601653,-0.014069418,-0.049367055,0.010300721
0.0029121148,-0.013809054,-0.048456974,0.01016285
0.0027954765,-0.013527271,-0.04754492,0.0099113025
0.0027954765,-0.013527271,-0.04754492,0.0099113025
0.0027828473,-0.013298062,-0.04656596,0.009654638
0.002664275,-0.013156121,-0.045943454,0.009499253
0.002664275,-0.013156121,-0.045943454,0.009499253
0.002531078,-0.01305336,-0.04517616,0.009304777
0.0024873274,-0.012902818,-0.044497557,0.009115089
0.0024873274,-0.012902818,-0.044497557,0.009115089
0.0023927158,-0.012770834,-0.04374273,0.008764691
0.0022728757,-0.012619593,-0.043070707,0.0082816975
0.0022728757,-0.012619593,-0.043070707,0.0082816975
0.002163363,-0.012439939,-0.04232067,0.008022226
0.002042398,-0.012227805,-0.0412829,0.0075922706
0.002042398,-0.012227805,-0.0412829,0.0075922706
0.002041706,-0.011976343,-0.04047342,0.007462007
0.0020173495,-0.011735542,-0.039642256,0.0076012625
0.0020173495,-0.011735542,-0.039642256,0.0076012625
0.0019999843,-0.011420157,-0.03889983,0.0075243246
0.0020496082,-0.011152815,-0.03808364,0.0073622144
0.0020496082,-0.011152815,-0.03808364,0.0073622144
0.0020829448,-0.010857629,-0.0374133,0.007051809
0.0021093695,-0.01073214,-0.036837418,0.007085443
0.0021093695,-0.01073214,-0.036837418,0.007085443
0.0020992176,-0.010601631,-0.036395896,0.0069343997
0.0021309948,-0.010433502,-0.035804845,0.0068454794
0.0021309948,-0.010433502,-0.035804845,0.0068454794
0.002126304,-0.01029244,-0.035289586,0.0066730576
0.002149177,-0.010120953,-0.03466348,0.006404901
0.002149177,-0.010120953,-0.03466348,0.006404901
0.0021486932,-0.009927578,-0.034082,0.006179439
0.0021271266,-0.009778056,-0.033699133,0.0060443217
0.0021271266,-0.009778056,-0.033699133,0.0060443217
0.0020329899,-0.009583496,-0.03326201,0.005794488
0.0019454819,-0.00941987,-0.032852095,0.0054228613
0.0019454819,-0.00941987,-0.032852095,0.0054228613
0.0019180245,-0.009266198,-0.032277547,0.0051719323
0.0018597234,-0.009058903,-0.031774353,0.0046734805
0.0018597234,-0.009058903,-0.031774353,0.0046734805
0.0017857666,-0.008868934,-0.031346105,0.0041231723
0.0016836923,-0.008671528,-0.030925084,0.0032803172
0.0016836923,-0.008671528,-0.030925084,0.0032803172
0.00162048,-0.008486895,-0.030357296,0.0026267597
0.0015361103,-0.008358963,-0.03006082,0.0017086737
0.0015361103,-0.008358963,-0.03006082,0.0017086737
0.0015519711,-0.008245956,-0.02982733,0.0017589987
0.0015730105,-0.008098889,-0.029558886,0.0022319404
0.0015730105,-0.008098889,-0.029558886,0.0022319404
0.0015482648,-0.007936281,-0.029198125,0.0026353393
0.0015471511,-0.007756496,-0.028841853,0.0030316007
0.0015471511,-0.007756496,-0.028841853,0.0030316007
0.0015127871,-0.007627432,-0.028417515,0.0034700402
0.0014834134,-0.007435915,-0.028058993,0.0037049816
0.0014834134,-0.007435915,-0.028058993,0.0037049816
0.0014210491,-0.007254798,-0.027701862,0.0039760782
0.0014063856,-0.007093864,-0.027279591,0.0042050974
0.0014063856,-0.007093864,-0.027279591,0.0042050974
0.0014011458,-0.0069593578,-0.026791032,0.0045077284
0.0013522777,-0.006824008,-0.026367309,0.0047436017
0.0013522777,-0.006824008,-0.026367309,0.0047436017
0.0013365037,-0.006684772,-0.025873162,0.004947906
0.0012934677,-0.0065366076,-0.025308259,0.005113983
0.0012934677,-0.0065366076,-0.025308259,0.005113983
0.0012514042,-0.006388831,-0.024906976,0.0052252593
0.0012415757,-0.006255219,-0.02441241,0.005255158
0.0012415757,-0.006255219,-0.02441241,0.005255158
0.0011995665,-0.0061091078,-0.023845486,0.0052271145
0.001148652,-0.0059743896,-0.023418779,0.0051233303
0.001148652,-0.0059743896,-0.023418779,0.0051233303
0.0011031015,-0.005826685,-0.022848127,0.0049627223
0.0010637448,-0.0056622033,-0.022344103,0.0046921736
0.0010637448,-0.0056622033,-0.022344103,0.0046921736
0.001022564,-0.0055125123,-0.021767044,0.00438981
0.00094791193,-0.005414211,-0.021317337,0.004068262
0.00094791193,-0.005414211,-0.021317337,0.004068262
0.0009034664,-0.005406592,-0.021060407,0.003921739
0.0008232008,-0.005409881,-0.02085406,0.0037649812
0.0008232008,-0.005409881,-0.02085406,0.0037649812
0.0007766358,-0.0053865225,-0.020578152,0.0035871244
0.00073643547,-0.0053352495,-0.020303424,0.003381795
0.00073643547,-0.0053352495,-0.020303424,0.003381795
0.00065065804,-0.005300321,-0.020100513,0.0031511688
0.0005712701,-0.0052728523,-0.019760199,0.0028042272
0.0005712701,-0.0052728523,-0.019760199,0.0028042272
0.0005250421,-0.0052271993,-0.019488102,0.0025130515
0.000415018,-0.0052187294,-0.019219615,0.0020948015
0.000415018,-0.0052187294,-0.019219615,0.0020948015
0.00033891344,-0.005200611,-0.018880423,0.0016286473
0.0002789637,-0.0051645376,-0.018540274,0.001120195
0.0002789637,-0.0051645376,-0.018540274,0.001120195
0.00028362652,-0.0051602856,-0.018388145,0.0009493023
0.00032890184,-0.005137362,-0.018318113,0.0009336737
0.00032890184,-0.005137362,-0.018318113,0.0009336737
0.00039201987,-0.0051232595,-0.018178256,0.0008941391
0.0004375223,-0.0051096575,-0.018038834,0.00084357284
0.0004375223,-0.0051096575,-0.018038834,0.00084357284
0.0005067752,-0.0050932937,-0.017830703,0.0007470357
0.0005542564,-0.0050834487,-0.01769258,0.00066891237
0.0005542564,-0.0050834487,-0.01769258,0.00066891237
0.00064201694,-0.005071115,-0.01747766,0.00051282044
0.00068589405,-0.0049870047,-0.017201167,0.0007017587
0.00068589405,-0.0049870047,-0.017201167,0.0007017587
0.00077981094,-0.004814417,-0.016671516,0.0011402317
0.00084161875,-0.0046883677,-0.01626933,0.0014535236
0.00084161875,-0.0046883677,-0.01626933,0.0014535236
0.000948457,-0.004500903,-0.015659777,0.0018243686
0.0010108333,-0.0043430333,-0.015112725,0.0021542334
0.0010108333,-0.0043430333,-0.015112725,0.0021542334
0.0011138296,-0.0041485117,-0.014427515,0.002345446
0.0011867877,-0.0039819777,-0.013880095,0.0024359236
0.0011867877,-0.0039819777,-0.013880095,0.0024359236
0.0012688078,-0.0038243998,-0.013403398,0.0023957007
0.0013763574,-0.003658737,-0.012794389,0.0021814518
0.0013763574,-0.003658737,-0.012794389,0.0021814518
0.0014370361,-0.0035112891,-0.012258892,0.0019544538
0.0015185733,-0.0033188926,-0.011729269,0.0016184711
0.0015185733,-0.0033188926,-0.011729269,0.0016184711
0.0015959884,-0.0031774836,-0.011269539,0.0012167447
0.0016456791,-0.002998778,-0.010816111,0.00080388034
0.0016456791,-0.002998778,-0.010816111,0.00080388034
0.0017246379,-0.0028591487,-0.010363157,0.00024017366
0.0017575654,-0.002826659,-0.010235901,5.7787427e-05
0.0017575654,-0.002826659,-0.010235901,5.7787427e-05
0.0017700715,-0.0028324383,-0.010206703,2.9573397e-07
0.0017727388,-0.0028168145,-0.010206727,2.8589906e-07
0.0017727388,-0.0028168145,-0.010206727,2.8589906e-07
0.0017849886,-0.0027805716,-0.01020677,2.5982834e-07
0.0018047517,-0.0027366404,-0.010206814,2.2558696e-07
0.0018047517,-0.0027366404,-0.010206814,2.2558696e-07
0.0018013287,-0.0027136395,-0.010236029,5.770435e-05
0.0017826126,-0.0027005326,-0.010285955,0.00015350111
0.0017826126,-0.0027005326,-0.010285955,0.00015350111
0.0017571605,-0.0026843199,-0.010351344,0.00027789638
0.0017380652,-0.0026673705,-0.010416661,0.0004000115
0.0017380652,-0.0026673705,-0.010416661,0.0004000115
0.0017187274,-0.0026482416,-0.01048186,0.00051973946
0.0016713368,-0.0026307185,-0.010612069,0.00075224356
0.0016713368,-0.0026307185,-0.010612069,0.00075224356
0.0016470829,-0.002618403,-0.010677052,0.0008648974
0.001626693,-0.002609932,-0.010742031,0.0009751828
0.001626693,-0.002609932,-0.010742031,0.0009751828
0.0015867554,-0.002587426,-0.010871889,0.0011884896
0.0015971451,-0.0025763256,-0.010871897,0.0011884815
0.0015971451,-0.0025763256,-0.010871897,0.0011884815
0.0015296967,-0.0025754264,-0.0110017145,0.0013920396
0.0015387079,-0.0025624887,-0.01100173,0.0013920318
0.0015387079,-0.0025624887,-0.01100173,0.0013920318
0.0015177651,-0.0025524541,-0.011066648,0.0014900994
0.0014858018,-0.002544363,-0.011131625,0.0015857095
0.0014858018,-0.002544363,-0.011131625,0.0015857095
0.0014556143,-0.0025374275,-0.011196616,0.001678783
0.0014272804,-0.0025307315,-0.011261632,0.0017693865
0.0014272804,-0.0025307315,-0.011261632,0.0017693865
0.0014377711,-0.0025232206,-0.0112616345,0.0017693809
0.001372293,-0.002518153,-0.011247204,0.0019408702
0.001372293,-0.002518153,-0.011247204,0.0019408702
0.0012554011,-0.002513165,-0.010981015,0.002191572
0.0011134899,-0.00250864,-0.010776613,0.0024881053
0.0011134899,-0.00250864,-0.010776613,0.0024881053
0.0009407918,-0.002502871,-0.010634993,0.0028221346
0.0006809752,-0.0024968814,-0.01035241,0.003246976
0.0006809752,-0.0024968814,-0.01035241,0.003246976
0.00046114033,-0.0024926807,-0.010072873,0.003452041
8.0452104e-05,-0.0024896257,-0.009790517,0.0036712035
8.0452104e-05,-0.0024896257,-0.009790517,0.0036712035
-0.00019751894,-0.0024861067,-0.009519527,0.0036057346
-0.0007178492,-0.0024823092,-0.009195603,0.0031860133
-0.0007178492,-0.0024823092,-0.009195603,0.0031860133
-0.0010781391,-0.0024781583,-0.008815618,0.0024239281
-0.0016561946,-0.0024744675,-0.008570312,0.0009587427
-0.0016561946,-0.0024744675,-0.008570312,0.0009587427
-0.0017749948,-0.0024723425,-0.009049044,0.00083584874
-0.0020362514,-0.0024728794,-0.009728635,0.00044050318
-0.0020362514,-0.0024728794,-0.009728635,0.00044050318
-0.002089743,-0.0024714326,-0.009862907,0.0003310867
-0.0020825667,-0.0024692826,-0.009862924,0.0003310871
-0.0020825667,-0.0024692826,-0.009862924,0.0003310871
-0.0019266456,-0.002466104,-0.009458067,0.0006292131
-0.0016606133,-0.002463589,-0.008843984,0.0009042378
-0.0016606133,-0.002463589,-0.008843984,0.0009042378
-0.0012735553,-0.0024606192,-0.007958273,0.00092703005
-0.0007654359,-0.0024569593,-0.0067594764,0.0002202105
-0.0007654359,-0.0024569593,-0.0067594764,0.0002202105
-0.00032007231,-0.0024533856,-0.0056566866,-0.0012151117
-5.423351e-05,-0.0024527856,-0.0053331866,-0.0017720555
-5.423351e-05,-0.0024527856,-0.0053331866,-0.0017720555
0.00024394148,-0.0024558262,-0.0063678785,-0.00020332358
0.00044732663,-0.0024579256,-0.0071544023,0.0005506803
0.00044732663,-0.0024579256,-0.0071544023,0.0005506803
0.0006058583,-0.0024585924,-0.0076210564,0.000816668
0.0007211262,-0.002458523,-0.008025635,0.0009412893
0.0007211262,-0.002458523,-0.008025635,0.0009412893
0.0007526493,-0.0024578683,-0.008161306,0.0009616076
0.0007703425,-0.0024574916,-0.008229259,0.0009677479
0.0007703425,-0.0024574916,-0.008229259,0.0009677479
0.00066938245,-0.0024567368,-0.007957882,0.00092713523
0.000554169,-0.0024560834,-0.007621101,0.0008166992
0.000554169,-0.0024560834,-0.007621101,0.0008166992
0.00037333116,-0.0024550718,-0.0070882514,0.00050216983
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
