vx,vy,vz,omega_z
-0.11207915,0.4369692,-0.35633335,1.2796203
0.04242679,0.37723503,-0.29230186,1.1298988
0.16406444,0.13875332,-0.21555746,0.9028043
0.10865643,-0.055126723,-0.15294628,0.6868743
0.02966294,-0.11405465,-0.10829281,0.52033144
-0.0149629,-0.116619445,-0.074933715,0.3816545
-0.027919931,-0.1059505,-0.054496594,0.28544766
-0.029882234,-0.09228572,-0.038407963,0.20335254
-0.027567167,-0.07865688,-0.027993381,0.14440359
-0.024449015,-0.06622876,-0.020900907,0.10351519
-0.021055033,-0.054007374,-0.015474993,0.07222291
-0.017816922,-0.0433874,-0.011344147,0.049566884
-0.015076296,-0.035143543,-0.00895508,0.03526889
-0.012361797,-0.027958063,-0.0068137343,0.024185777
-0.0100139575,-0.02216726,-0.005209796,0.016604641
-0.008077698,-0.01763746,-0.0039946456,0.011342471
-0.006433181,-0.0143354535,-0.0038740777,0.008110696
-0.0051784236,-0.01140593,-0.0026164462,0.0070246495
-0.0038029512,-0.009440403,-0.0023933721,0.0028907296
-0.0033287355,-0.006837058,2.7013543e-06,2.1403379e-07
-0.00318562,-0.006034255,-0.0026332957,0.0020729615
-0.00229313,-0.0035546643,-0.0022732727,0.0038371398
-0.00019615817,-0.0033344908,1.8167964e-07,1.8700457e-07
-4.1263746e-05,-0.00328005,-1.1388361e-07,1.6452072e-08
-0.0016011397,-0.0032883892,-0.005060451,0.002285589
-0.00014100657,-0.0032792627,-1.182246e-07,9.704706e-08
-3.0398909e-05,-0.00021056889,1.7763827e-15,1.3322677e-16
-3.5006713e-06,-4.766553e-05,1.7763628e-15,1.3322677e-16
3.6256072e-06,1.4377524e-06,1.7763566e-15,1.3322677e-16
4.4746685e-06,1.39027115e-05,1.7763551e-15,1.3322677e-16
3.4034424e-06,1.3048125e-05,1.7763553e-15,8.881784e-17
2.2073864e-06,9.333465e-06,1.7763557e-15,1.3322677e-16
1.2980299e-06,5.934081e-06,1.7763561e-15,8.881784e-17
6.95941e-07,3.4908899e-06,1.7763564e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
