vx,vy,vz,omega_z
-0.5782912373542786,0.19517984986305237,-0.2923961579799652,0.8045095205307007
-0.34656640887260437,0.27117863297462463,-0.21960660815238953,0.6466954946517944
-0.15259447693824768,0.21182578802108765,-0.16391076147556305,0.5019301176071167
-0.060808081179857254,0.128274604678154,-0.12399602681398392,0.39248743653297424
-0.022954830899834633,0.06684128195047379,-0.09603295475244522,0.3090129494667053
-0.007064466830343008,0.02696026861667633,-0.07101521641016006,0.23473010957241058
-0.0007287520566023886,0.00800327118486166,-0.05435316264629364,0.17742404341697693
0.0026722124312072992,0.00018629696569405496,-0.04186622053384781,0.13566343486309052
0.004866116214543581,-0.0033998992294073105,-0.03237821161746979,0.1009335145354271
0.005937149748206139,-0.0047063278034329414,-0.02500768192112446,0.07498569786548615
0.006080698687583208,-0.005217357072979212,-0.019538639113307,0.05553802102804184
0.005521678365767002,-0.005398084409534931,-0.015351769514381886,0.0407448336482048
0.004767324775457382,-0.005317774601280689,-0.012546760961413383,0.030602779239416122
0.003955547232180834,-0.005142408423125744,-0.009680929593741894,0.022313617169857025
0.003050405764952302,-0.0047320774756371975,-0.0076640392653644085,0.01608586311340332
0.002366004278883338,-0.004394185729324818,-0.006605152040719986,0.011598953045904636
0.002009306801483035,-0.003907999023795128,-0.005273592192679644,0.008419698104262352
0.0015544549096375704,-0.0033756152261048555,-0.004466739483177662,0.006092831026762724
0.0012000579154118896,-0.002871086820960045,-0.0035299670416861773,0.00500371353700757
0.00065580103546381,-0.0027781131211668253,-0.003909162245690823,0.00395602360367775
0.00035325181670486927,-0.0026325262151658535,-0.0033805181737989187,0.0029890602454543114
-3.758210732485168e-05,-0.0018771890318021178,-0.0028671922627836466,0.0012602130882441998
-2.2339901988743804e-05,-0.000454738677944988,-0.0007864403887651861,0.0006917295977473259
-2.0570249034790322e-05,-0.0002107609179802239,-0.0004010205448139459,0.0004002735367976129
-4.8551370127825066e-05,-0.00041836692253127694,-0.0013015115400776267,0.0009315945790149271
-5.469084862852469e-05,-0.0004737574781756848,-0.0014957772800698876,0.0009771547047421336
-1.0685637789720204e-05,-4.882527719018981e-05,1.9539984949225537e-15,1.332267682489747e-16
-1.202697148983134e-05,-7.565074338344857e-05,-0.00020764692453667521,0.00021925894543528557
-0.00012990293907932937,-0.0012443044688552618,-0.0042449175380170345,-0.000862270884681493
-1.0836961337190587e-05,-9.765872528078035e-05,1.776368697861512e-15,1.332267682489747e-16
-4.472149612411158e-06,-3.149655822198838e-05,1.776360651048513e-15,1.332267682489747e-16
-2.0778627458639676e-06,-1.227720349561423e-05,1.776358321707908e-15,1.332267682489747e-16
-6.815368465140637e-07,-2.1128921616764273e-06,1.7763570511584873e-15,1.332267682489747e-16
-1.858710447777412e-07,1.0227817028862773e-06,1.776356733521132e-15,1.332267682489747e-16
3.876105270084196e-10,1.8590794752526563e-06,1.7763566276420137e-15,1.332267682489747e-16
4.2843968373063035e-08,1.741379605846305e-06,1.7763566276420137e-15,1.332267682489747e-16
3.096286249615332e-08,1.3553741382565931e-06,1.7763566276420137e-15,1.332267682489747e-16
6.96806434774544e-09,9.927067594617256e-07,1.776356733521132e-15,1.332267682489747e-16
-1.8049764349825637e-08,6.802390544180525e-07,1.776356733521132e-15,1.332267682489747e-16
-3.72095385614557e-08,4.630105934211315e-07,1.776356733521132e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
